timestamp,time,open,high,low,close,volume,trades
15540,04:19:00,12.0700,12.0700,12.0700,12.0700,1300,6
15660,04:21:00,12.0700,12.0700,12.0700,12.0700,700,1
32460,09:01:00,12.0800,12.0800,12.0800,12.0800,59,1
32640,09:04:00,12.0800,12.0800,12.0800,12.0800,254,1
34140,09:29:00,12.0700,12.0700,12.0700,12.0700,2500,7
34200,09:30:00,12.0700,12.0700,12.0600,12.0600,2737,10
34260,09:31:00,12.0600,12.0600,12.0600,12.0600,1100,3
34380,09:33:00,12.0500,12.0500,12.0500,12.0500,1729,4
34440,09:34:00,12.0500,12.0500,12.0500,12.0500,300,2
34560,09:36:00,12.0500,12.0500,12.0500,12.0500,2600,10
34680,09:38:00,12.0500,12.0500,12.0500,12.0500,200,1
34740,09:39:00,12.0600,12.0650,12.0600,12.0600,4351,10
34860,09:41:00,12.0500,12.0500,12.0400,12.0450,1440,6
35040,09:44:00,12.0400,12.0400,12.0400,12.0400,329,3
35220,09:47:00,12.0400,12.0400,12.0400,12.0400,340,3
35400,09:50:00,12.0400,12.0400,12.0400,12.0400,1600,3
35580,09:53:00,12.0400,12.0400,12.0400,12.0400,200,1
35700,09:55:00,12.0450,12.0450,12.0400,12.0400,1100,6
35760,09:56:00,12.0400,12.0400,12.0400,12.0400,31,1
35940,09:59:00,12.0450,12.0450,12.0450,12.0450,100,1
36000,10:00:00,12.0450,12.0500,12.0450,12.0500,6300,10
36120,10:02:00,12.0400,12.0400,12.0400,12.0400,3200,10
36180,10:03:00,12.0350,12.0400,12.0350,12.0400,302,3
36240,10:04:00,12.0450,12.0450,12.0450,12.0450,200,2
36300,10:05:00,12.0450,12.0450,12.0400,12.0400,3100,6
36360,10:06:00,12.0400,12.0450,12.0400,12.0450,2800,5
36420,10:07:00,12.0400,12.0400,12.0400,12.0400,200,1
36480,10:08:00,12.0400,12.0400,12.0400,12.0400,213,2
36540,10:09:00,12.0450,12.0450,12.0450,12.0450,100,1
36660,10:11:00,12.0500,12.0550,12.0500,12.0550,2500,5
36720,10:12:00,12.0550,12.0550,12.0550,12.0550,300,3
36780,10:13:00,12.0500,12.0500,12.0500,12.0500,3103,4
36900,10:15:00,12.0450,12.0450,12.0450,12.0450,300,3
36960,10:16:00,12.0450,12.0450,12.0400,12.0400,3800,9
37080,10:18:00,12.0350,12.0350,12.0300,12.0300,3194,9
37140,10:19:00,12.0300,12.0300,12.0300,12.0300,4200,5
37260,10:21:00,12.0300,12.0300,12.0300,12.0300,2401,9
37320,10:22:00,12.0300,12.0300,12.0300,12.0300,200,2
37380,10:23:00,12.0300,12.0300,12.0300,12.0300,682,1
37440,10:24:00,12.0350,12.0350,12.0350,12.0350,100,1
37620,10:27:00,12.0350,12.0350,12.0350,12.0350,200,2
37800,10:30:00,12.0350,12.0350,12.0300,12.0300,5395,13
37860,10:31:00,12.0300,12.0300,12.0250,12.0250,3800,3
37920,10:32:00,12.0250,12.0250,12.0250,12.0250,1900,12
37980,10:33:00,12.0250,12.0300,12.0250,12.0300,400,4
38040,10:34:00,12.0300,12.0350,12.0300,12.0300,8949,16
38100,10:35:00,12.0250,12.0250,12.0250,12.0250,35,1
38280,10:38:00,12.0250,12.0250,12.0250,12.0250,20,1
38340,10:39:00,12.0300,12.0300,12.0300,12.0300,4200,4
38520,10:42:00,12.0350,12.0400,12.0350,12.0400,550,4
38580,10:43:00,12.0400,12.0450,12.0400,12.0450,4100,7
38640,10:44:00,12.0500,12.0500,12.0500,12.0500,400,2
39000,10:50:00,12.0600,12.0600,12.0600,12.0600,54,1
39120,10:52:00,12.0600,12.0600,12.0600,12.0600,4209,7
39180,10:53:00,12.0550,12.0550,12.0500,12.0550,1700,7
39300,10:55:00,12.0500,12.0500,12.0500,12.0500,709,3
39420,10:57:00,12.0600,12.0600,12.0600,12.0600,100,1
39540,10:59:00,12.0550,12.0550,12.0550,12.0550,100,1
39600,11:00:00,12.0600,12.0650,12.0600,12.0650,1500,7
39660,11:01:00,12.0650,12.0650,12.0650,12.0650,550,4
39720,11:02:00,12.0700,12.0700,12.0700,12.0700,855,5
39780,11:03:00,12.0750,12.0750,12.0750,12.0750,1923,12
40200,11:10:00,12.0750,12.0800,12.0750,12.0750,308,5
40260,11:11:00,12.0700,12.0700,12.0700,12.0700,5880,10
40320,11:12:00,12.0700,12.0700,12.0700,12.0700,190,1
40620,11:17:00,12.0700,12.0700,12.0650,12.0650,830,6
40740,11:19:00,12.0600,12.0600,12.0600,12.0600,430,4
41100,11:25:00,12.0550,12.0550,12.0550,12.0550,100,1
41160,11:26:00,12.0550,12.0550,12.0550,12.0550,100,1
41340,11:29:00,12.0600,12.0600,12.0600,12.0600,9200,7
41400,11:30:00,12.0700,12.0750,12.0700,12.0750,2600,5
41520,11:32:00,12.0700,12.0700,12.0600,12.0600,7106,13
41640,11:34:00,12.0700,12.0850,12.0700,12.0850,1400,5
41760,11:36:00,12.0850,12.0850,12.0850,12.0850,200,2
41940,11:39:00,12.0850,12.0850,12.0850,12.0850,200,2
42180,11:43:00,12.0900,12.0900,12.0900,12.0900,412,5
42540,11:49:00,12.1000,12.1050,12.1000,12.1050,600,4
