timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,12.0700,12.0700,12.0700,12.0700,2000,7
32400,09:00:00,12.0800,12.0800,12.0700,12.0700,2813,9
34200,09:30:00,12.0700,12.0700,12.0400,12.0450,18157,64
36000,10:00:00,12.0450,12.0550,12.0300,12.0350,37395,93
37800,10:30:00,12.0350,12.0600,12.0250,12.0550,36621,87
39600,11:00:00,12.0600,12.0800,12.0550,12.0600,21866,63
41400,11:30:00,12.0700,12.1050,12.0600,12.1000,16677,56
43200,12:00:00,12.1050,12.1050,12.0950,12.1050,1805,17
45000,12:30:00,12.1000,12.1050,12.0850,12.0850,24146,118
46800,13:00:00,12.0900,12.0950,12.0800,12.0800,2173,14
48600,13:30:00,12.0750,12.0800,12.0550,12.0800,40154,64
50400,14:00:00,12.0750,12.1800,12.0750,12.1550,47010,105
52200,14:30:00,12.1550,12.1950,12.1500,12.1950,33129,70
54000,15:00:00,12.2000,12.2000,12.1650,12.1650,12046,48
55800,15:30:00,12.1600,12.1600,12.1300,12.1350,22155,92
