timestamp,time,price,volume
32766737835899,09:06:06.737,2.7000,40
32766737835899,09:06:06.737,2.7000,1
34200661196143,09:30:00.661,0.0000,0
34352569313699,09:32:32.569,2.6700,100
34367569385532,09:32:47.569,2.6700,41
34367569385532,09:32:47.569,2.6700,59
34367569414555,09:32:47.569,2.6700,41
34432567975462,09:33:52.567,2.6700,500
34432567975462,09:33:52.567,2.6700,100
34654077283015,09:37:34.077,2.6900,100
34654077283015,09:37:34.077,2.6900,100
34894340889031,09:41:34.340,2.6800,100
34894340889031,09:41:34.340,2.6800,100
34997577143709,09:43:17.577,2.6700,100
34997577169334,09:43:17.577,2.6700,100
34997577169334,09:43:17.577,2.6700,100
34997577169334,09:43:17.577,2.6700,100
34997577608689,09:43:17.577,2.6700,100
35018595204459,09:43:38.595,2.6600,100
35082758956993,09:44:42.758,2.6600,100
35082758956993,09:44:42.758,2.6600,100
35082758956993,09:44:42.758,2.6600,100
35083578420429,09:44:43.578,2.6550,300
35194255584628,09:46:34.255,2.6500,200
35194255584628,09:46:34.255,2.6500,300
35194255584628,09:46:34.255,2.6500,67
35194255584628,09:46:34.255,2.6500,233
35194255584628,09:46:34.255,2.6500,100
35194267803265,09:46:34.267,2.6500,100
35194578120903,09:46:34.578,2.6500,600
35194578120903,09:46:34.578,2.6500,100
35194578120903,09:46:34.578,2.6500,200
35194578120903,09:46:34.578,2.6500,261
35194578120903,09:46:34.578,2.6500,200
35194578120903,09:46:34.578,2.6500,200
35209680841180,09:46:49.680,2.6500,300
35209681012389,09:46:49.681,2.6500,100
35211579443307,09:46:51.579,2.6500,200
35212300522077,09:46:52.300,2.6500,100
35212578759849,09:46:52.578,2.6500,200
35215994943658,09:46:55.994,2.6500,100
35219553689139,09:46:59.553,2.6500,100
35222996298727,09:47:02.996,2.6500,100
35453191044861,09:50:53.191,2.6500,300
35453191044861,09:50:53.191,2.6500,300
35453191044861,09:50:53.191,2.6500,300
35453191044861,09:50:53.191,2.6500,100
35453577872869,09:50:53.577,2.6550,400
35453579882722,09:50:53.579,2.6550,135
35453579882722,09:50:53.579,2.6550,265
35687839388487,09:54:47.839,2.6600,100
35687839388487,09:54:47.839,2.6600,500
35687839388487,09:54:47.839,2.6600,100
35688321318764,09:54:48.321,2.6600,100
35690032539271,09:54:50.032,2.6600,200
35690038560189,09:54:50.038,2.6650,400
35695079987003,09:54:55.079,2.6750,400
35695079987003,09:54:55.079,2.6700,100
35695079987003,09:54:55.079,2.6700,400
35695079987003,09:54:55.079,2.6700,100
35695079987003,09:54:55.079,2.6700,1300
35695079987003,09:54:55.079,2.6700,600
35695080521484,09:54:55.080,2.6700,400
35780644603677,09:56:20.644,2.6650,100
35814343118841,09:56:54.343,2.6600,200
35814343118841,09:56:54.343,2.6600,300
35814343118841,09:56:54.343,2.6600,700
35814343118841,09:56:54.343,2.6600,200
35814343118841,09:56:54.343,2.6600,100
36000078945196,10:00:00.078,2.6550,100
36162179282338,10:02:42.179,2.6500,200
36162179282338,10:02:42.179,2.6500,200
36192193100380,10:03:12.193,2.6400,10
36192193100380,10:03:12.193,2.6400,1
36192193100380,10:03:12.193,2.6400,4
36192193100380,10:03:12.193,2.6400,2000
36192193100380,10:03:12.193,2.6400,50
36192193100380,10:03:12.193,2.6400,25
36192193100380,10:03:12.193,2.6400,2
36192193100380,10:03:12.193,2.6400,7
36192193100380,10:03:12.193,2.6400,750
36192193100380,10:03:12.193,2.6400,1
36192193100380,10:03:12.193,2.6400,15
36192193100380,10:03:12.193,2.6400,14
36192193241954,10:03:12.193,2.6400,100
36192310710027,10:03:12.310,2.6300,1
36192310710027,10:03:12.310,2.6300,2
36192310710027,10:03:12.310,2.6300,10
36192310710027,10:03:12.310,2.6300,30
36192310710027,10:03:12.310,2.6300,235
36192310710027,10:03:12.310,2.6300,122
36408732928985,10:06:48.732,2.6350,100
36752529507238,10:12:32.529,2.6400,100
36752529880211,10:12:32.529,2.6400,100
36752529880211,10:12:32.529,2.6400,100
36759418911244,10:12:39.418,2.6400,100
36832455891653,10:13:52.455,2.6400,200
36832455891653,10:13:52.455,2.6400,200
36976382766748,10:16:16.382,2.6400,1
36976382766748,10:16:16.382,2.6400,10
36976382766748,10:16:16.382,2.6400,100
36976382766748,10:16:16.382,2.6400,100
36976382869581,10:16:16.382,2.6400,100
36989486012284,10:16:29.486,2.6400,100
36989486012284,10:16:29.486,2.6400,100
36989486055236,10:16:29.486,2.6400,100
37005189947406,10:16:45.189,2.6400,100
37061285114967,10:17:41.285,2.6400,100
37093777127792,10:18:13.777,2.6350,400
37093777127792,10:18:13.777,2.6400,100
37093782534300,10:18:13.782,2.6400,100
37093827685350,10:18:13.827,2.6400,100
37093827685350,10:18:13.827,2.6400,4
37093827685350,10:18:13.827,2.6400,96
37093827685350,10:18:13.827,2.6400,4
37093827685350,10:18:13.827,2.6400,96
37093827685350,10:18:13.827,2.6400,4
37093827685350,10:18:13.827,2.6400,96
37093828733590,10:18:13.828,2.6400,100
37093828733590,10:18:13.828,2.6400,100
37093829716774,10:18:13.829,2.6400,100
37093830401205,10:18:13.830,2.6400,100
37093831152089,10:18:13.831,2.6400,100
37093832413169,10:18:13.832,2.6400,200
37093832645069,10:18:13.832,2.6400,100
37093833542726,10:18:13.833,2.6400,100
37093833542726,10:18:13.833,2.6400,100
37093833542726,10:18:13.833,2.6400,100
37110431985249,10:18:30.431,2.6450,100
37441642517478,10:24:01.642,2.6450,100
37484123912311,10:24:44.123,2.6500,100
37662964608741,10:27:42.964,2.6450,100
37692740177662,10:28:12.740,2.6500,100
37692740326377,10:28:12.740,2.6500,100
37828677661747,10:30:28.677,2.6600,100
37974155635624,10:32:54.155,2.6650,100
37974155763448,10:32:54.155,2.6700,100
37974638279862,10:32:54.638,2.6800,11
38338971153227,10:38:58.971,2.6700,100
38339109004992,10:38:59.109,2.6650,100
38344456646423,10:39:04.456,2.6700,100
38344456646423,10:39:04.456,2.6700,100
38344456646423,10:39:04.456,2.6700,100
38344456758882,10:39:04.456,2.6700,100
38364253983186,10:39:24.253,2.6700,100
38372791909442,10:39:32.791,2.6700,100
38380173578663,10:39:40.173,2.6700,100
38386589418860,10:39:46.589,2.6700,100
38386590095582,10:39:46.590,2.6700,100
38496757309480,10:41:36.757,2.6700,100
38519508351343,10:41:59.508,2.6700,100
38531047624908,10:42:11.047,2.6700,100
38552532478671,10:42:32.532,2.6700,100
38560072063793,10:42:40.072,2.6700,100
38636302807898,10:43:56.302,2.6700,100
38636302886960,10:43:56.302,2.6700,100
38774634463194,10:46:14.634,2.6750,200
38774634463194,10:46:14.634,2.6700,200
38774634463194,10:46:14.634,2.6700,500
38774634485211,10:46:14.634,2.6700,100
38774634485211,10:46:14.634,2.6700,100
38774634533935,10:46:14.634,2.6700,4
38774634533935,10:46:14.634,2.6700,96
38774635502761,10:46:14.635,2.6700,204
38774635502761,10:46:14.635,2.6700,200
38774635502761,10:46:14.635,2.6700,4
38774635502761,10:46:14.635,2.6700,92
38774637607774,10:46:14.637,2.6700,200
38774647353240,10:46:14.647,2.6700,100
38774699062778,10:46:14.699,2.6750,100
39530668772465,10:58:50.668,2.6750,5
39663486123699,11:01:03.486,2.6800,100
39663486123699,11:01:03.486,2.6800,100
39663486123699,11:01:03.486,2.6800,831
39663486215464,11:01:03.486,2.6800,390
39665192961701,11:01:05.192,2.6900,101
39665192961701,11:01:05.192,2.6900,100
39665193167821,11:01:05.193,2.6900,100
39666683252350,11:01:06.683,2.7000,100
39666683252350,11:01:06.683,2.7000,6
39668602716775,11:01:08.602,2.7050,100
39689511800989,11:01:29.511,2.7000,100
39689511800989,11:01:29.511,2.7000,700
39689511800989,11:01:29.511,2.7000,100
39689512185680,11:01:29.512,2.7000,100
39755977596747,11:02:35.977,2.6950,100
39785367023657,11:03:05.367,2.6950,200
39956000997245,11:05:56.000,2.6900,100
39966193441144,11:06:06.193,2.6800,100
40089758152660,11:08:09.758,2.6800,100
40152952381199,11:09:12.952,2.6800,100
40584269185812,11:16:24.269,2.6700,100
40768705295527,11:19:28.705,2.6550,100
40969534028946,11:22:49.534,2.6500,100
40969633127822,11:22:49.633,2.6500,200
41026179970116,11:23:46.179,2.6600,100
41048262876496,11:24:08.262,2.6600,100
41048262987520,11:24:08.262,2.6600,100
41227223104506,11:27:07.223,2.6700,100
41668515700646,11:34:28.515,2.6650,100
41668515847536,11:34:28.515,2.6600,100
41879022500326,11:37:59.022,2.6500,100
42139388501888,11:42:19.388,2.6550,100
42165988061686,11:42:45.988,2.6550,100
42333404087565,11:45:33.404,2.6600,150
43387302877942,12:03:07.302,2.6700,100
43417075898733,12:03:37.075,2.6800,200
43417075898733,12:03:37.075,2.6800,100
43417076145202,12:03:37.076,2.6800,100
43417284821933,12:03:37.284,2.6850,100
43436153654210,12:03:56.153,2.6800,400
43447235300669,12:04:07.235,2.6800,100
43450086768399,12:04:10.086,2.6800,100
43675564932534,12:07:55.564,2.6800,200
43675565714453,12:07:55.565,2.6800,200
44307266788937,12:18:27.266,2.6900,558
44307266788937,12:18:27.266,2.6900,500
44307266788937,12:18:27.266,2.6900,142
44307266947682,12:18:27.266,2.6900,255
44307266947682,12:18:27.266,2.6900,100
44307266947682,12:18:27.266,2.6900,674
44315135776170,12:18:35.135,2.6900,200
44543276211908,12:22:23.276,2.7000,50
44543276402753,12:22:23.276,2.7000,100
44596326245874,12:23:16.326,2.7000,100
44596326245874,12:23:16.326,2.7000,100
44596326245874,12:23:16.326,2.7000,100
44779425248422,12:26:19.425,2.6950,200
44779425248422,12:26:19.425,2.6950,100
44779426687778,12:26:19.426,2.6950,100
44800767682419,12:26:40.767,2.6900,700
44800930655925,12:26:40.930,2.6850,100
45431725412705,12:37:11.725,2.6800,100
45431729272992,12:37:11.729,2.6800,100
45431729302889,12:37:11.729,2.6800,100
46175550022267,12:49:35.550,2.6850,100
46343752846437,12:52:23.752,2.6800,100
46565296572816,12:56:05.296,2.6850,200
46565296572816,12:56:05.296,2.6850,200
46565296572816,12:56:05.296,2.6800,377
46565296684384,12:56:05.296,2.6800,223
46565296684384,12:56:05.296,2.6800,167
46565296684384,12:56:05.296,2.6800,10
46613891571903,12:56:53.891,2.6750,200
46613891571903,12:56:53.891,2.6750,400
47250980428354,13:07:30.980,2.6750,100
47686659972024,13:14:46.659,2.6700,100
47686659972024,13:14:46.659,2.6700,100
47686659972024,13:14:46.659,2.6700,100
47686660735620,13:14:46.660,2.6700,120
47686660735620,13:14:46.660,2.6700,100
47871283307218,13:17:51.283,2.6800,100
47871283352589,13:17:51.283,2.6800,100
47960845547570,13:19:20.845,2.6800,100
47972915290067,13:19:32.915,2.6800,100
48041255004660,13:20:41.255,2.6750,100
48673827006645,13:31:13.827,2.6800,100
48673827096901,13:31:13.827,2.6800,100
48673827382271,13:31:13.827,2.6800,100
48673827471950,13:31:13.827,2.6800,100
48792052537555,13:33:12.052,2.6850,100
49622401124281,13:47:02.401,2.6850,100
49622401124281,13:47:02.401,2.6900,2300
49622401124281,13:47:02.401,2.6900,200
49622401124281,13:47:02.401,2.6900,200
49622401733639,13:47:02.401,2.6900,100
50409001601694,14:00:09.001,2.7000,99
50409001601694,14:00:09.001,2.7000,1
50409004400091,14:00:09.004,2.7000,99
50409004400091,14:00:09.004,2.7000,100
50409004400091,14:00:09.004,2.7000,100
50471536471652,14:01:11.536,2.7050,2
50495093118696,14:01:35.093,2.7100,500
50495093118696,14:01:35.093,2.7100,100
50495093118696,14:01:35.093,2.7100,561
50669674089279,14:04:29.674,2.7100,4
50669674089279,14:04:29.674,2.7100,4
50669674089279,14:04:29.674,2.7100,192
50669674919424,14:04:29.674,2.7100,8
50699308399610,14:04:59.308,2.7100,100
50760221243659,14:06:00.221,2.7100,100
50820216425270,14:07:00.216,2.7100,100
50833012623883,14:07:13.012,2.7100,489
50833012623883,14:07:13.012,2.7100,500
50833012623883,14:07:13.012,2.7100,11
50833016702582,14:07:13.016,2.7100,16
50833039459167,14:07:13.039,2.7000,500
50833063814457,14:07:13.063,2.6900,600
50833063814457,14:07:13.063,2.6900,1000
50833120845736,14:07:13.120,2.6800,1300
50838435697833,14:07:18.435,2.6900,200
50838435697833,14:07:18.435,2.6900,1300
50838447738385,14:07:18.447,2.6800,100
51118450690512,14:11:58.450,2.6950,100
51162216253547,14:12:42.216,2.7100,77
51196129508581,14:13:16.129,2.7100,100
51325304649563,14:15:25.304,2.7100,46
51325304649563,14:15:25.304,2.7100,16
51325898737532,14:15:25.898,2.7050,100
51385487855278,14:16:25.487,2.7100,100
51397097366743,14:16:37.097,2.7100,100
51397097493497,14:16:37.097,2.7100,100
51414669874365,14:16:54.669,2.7100,100
51443936128321,14:17:23.936,2.7100,200
51443936128321,14:17:23.936,2.7100,78
51443936250722,14:17:23.936,2.7100,100
51582291082649,14:19:42.291,2.7100,100
51582291146906,14:19:42.291,2.7100,100
51598695644234,14:19:58.695,2.7100,12
51598695644234,14:19:58.695,2.7100,200
51598695644234,14:19:58.695,2.7100,4
51598695644234,14:19:58.695,2.7100,6
51680594323234,14:21:20.594,2.7100,200
51680594323234,14:21:20.594,2.7100,100
51680594434746,14:21:20.594,2.7100,100
51841250781503,14:24:01.250,2.7100,200
51871221605578,14:24:31.221,2.7100,100
51895222662790,14:24:55.222,2.7100,100
51924985133282,14:25:24.985,2.7100,100
52017301643871,14:26:57.301,2.7100,33
52017301643871,14:26:57.301,2.7100,11
52017301643871,14:26:57.301,2.7100,15
52017301643871,14:26:57.301,2.7100,20
52836345752451,14:40:36.345,2.7050,45
52860064273598,14:41:00.064,2.7000,2000
52860064273598,14:41:00.064,2.7000,200
52860064273598,14:41:00.064,2.7000,168
52860064273598,14:41:00.064,2.7000,4
52860064273598,14:41:00.064,2.7000,2
52860064273598,14:41:00.064,2.7000,2
52860064273598,14:41:00.064,2.7000,3
52860064273598,14:41:00.064,2.7000,4
52860064273598,14:41:00.064,2.7000,100
52860631568587,14:41:00.631,2.6900,100
52860631799824,14:41:00.631,2.6900,100
52910772401294,14:41:50.772,2.6900,100
53063321052709,14:44:23.321,2.6950,800
53063321052709,14:44:23.321,2.7000,2380
53063321733954,14:44:23.321,2.7000,700
53063321733954,14:44:23.321,2.7000,300
53063321942942,14:44:23.321,2.7000,100
53063419716498,14:44:23.419,2.7000,200
53089336732278,14:44:49.336,2.7000,4
53089336732278,14:44:49.336,2.7000,700
53089336732278,14:44:49.336,2.7000,196
53216219902878,14:46:56.219,2.7100,100
53216219902878,14:46:56.219,2.7100,500
53216219902878,14:46:56.219,2.7100,100
53327739384909,14:48:47.739,2.7100,700
53327739384909,14:48:47.739,2.7100,100
53327739384909,14:48:47.739,2.7100,23
53327739384909,14:48:47.739,2.7100,200
53327739451338,14:48:47.739,2.7100,100
53329686409551,14:48:49.686,2.7100,700
53329686409551,14:48:49.686,2.7100,100
53329686409551,14:48:49.686,2.7100,200
53329686547370,14:48:49.686,2.7100,100
53561715198587,14:52:41.715,2.7200,500
53561715198587,14:52:41.715,2.7200,300
53561715198587,14:52:41.715,2.7200,205
53561715285847,14:52:41.715,2.7200,100
53561722368895,14:52:41.722,2.7200,400
53561722593900,14:52:41.722,2.7200,4
53561724468459,14:52:41.724,2.7200,100
53604334452796,14:53:24.334,2.7250,800
53604334452796,14:53:24.334,2.7250,500
53604334452796,14:53:24.334,2.7250,200
53604334452796,14:53:24.334,2.7250,100
53660575588005,14:54:20.575,2.7250,8
53782191409469,14:56:22.191,2.7200,700
53782496936092,14:56:22.496,2.7200,100
53782577396438,14:56:22.577,2.7200,200
53783131991451,14:56:23.131,2.7200,100
53787893229481,14:56:27.893,2.7200,100
53789311641667,14:56:29.311,2.7200,100
53789725200489,14:56:29.725,2.7200,100
53909067190190,14:58:29.067,2.7300,300
53909067190190,14:58:29.067,2.7300,100
53909067190190,14:58:29.067,2.7300,200
53909067297795,14:58:29.067,2.7300,100
53909067348157,14:58:29.067,2.7300,100
54197039671701,15:03:17.039,2.7350,100
54231383783667,15:03:51.383,2.7300,800
54231383783667,15:03:51.383,2.7300,30
54231383783667,15:03:51.383,2.7300,70
54231383862188,15:03:51.383,2.7300,100
54668198281945,15:11:08.198,2.7200,500
54668198466986,15:11:08.198,2.7200,300
54668199049435,15:11:08.199,2.7200,1900
54668199104837,15:11:08.199,2.7200,100
54673233212134,15:11:13.233,2.7100,92
54674189526346,15:11:14.189,2.7050,800
54674189526346,15:11:14.189,2.7100,600
54674189526346,15:11:14.189,2.7100,4
54674189526346,15:11:14.189,2.7100,600
54674189526346,15:11:14.189,2.7100,200
54674189526346,15:11:14.189,2.7100,196
54674190293288,15:11:14.190,2.7100,104
54674190293288,15:11:14.190,2.7100,496
54674190293288,15:11:14.190,2.7100,200
54692031051706,15:11:32.031,2.7200,100
54775528747039,15:12:55.528,2.7200,800
54775528747039,15:12:55.528,2.7200,64
54796511226034,15:13:16.511,2.7200,100
54796511291322,15:13:16.511,2.7200,100
54803378895311,15:13:23.378,2.7250,200
54803378895311,15:13:23.378,2.7250,200
54803378895311,15:13:23.378,2.7200,2400
54803378895311,15:13:23.378,2.7200,600
54803378895311,15:13:23.378,2.7200,1400
54803378895311,15:13:23.378,2.7200,200
54803378895311,15:13:23.378,2.7200,100
54803379042307,15:13:23.379,2.7200,100
54902841709533,15:15:02.841,2.7100,100
54934335139017,15:15:34.335,2.7200,100
54934335139017,15:15:34.335,2.7200,100
54934335212174,15:15:34.335,2.7200,100
54935501212925,15:15:35.501,2.7300,100
54935893325328,15:15:35.893,2.7300,100
55016668070816,15:16:56.668,2.7350,200
55016676548839,15:16:56.676,2.7350,200
55016676548839,15:16:56.676,2.7350,100
55202303559373,15:20:02.303,2.7400,100
55202303559373,15:20:02.303,2.7400,50
55202303559373,15:20:02.303,2.7400,20
55202303559373,15:20:02.303,2.7400,100
55202306666386,15:20:02.306,2.7400,600
55202306666386,15:20:02.306,2.7400,900
55202314090636,15:20:02.314,2.7450,71
55260127793471,15:21:00.127,2.7450,200
55260127793471,15:21:00.127,2.7400,100
55288986539561,15:21:28.986,2.7450,100
55337281148702,15:22:17.281,2.7400,100
55337281148702,15:22:17.281,2.7400,2
55337281148702,15:22:17.281,2.7400,1
55337281148702,15:22:17.281,2.7400,1
55337281148702,15:22:17.281,2.7400,2
55337281148702,15:22:17.281,2.7400,2
55337281148702,15:22:17.281,2.7400,3
55337281148702,15:22:17.281,2.7400,4
55337281148702,15:22:17.281,2.7400,5
55372330301008,15:22:52.330,2.7350,100
55553505421836,15:25:53.505,2.7350,100
55804506401554,15:30:04.506,2.7300,100
55804506401554,15:30:04.506,2.7300,100
55804506401554,15:30:04.506,2.7300,3000
55804506505626,15:30:04.506,2.7300,100
55806895151498,15:30:06.895,2.7250,200
55828987630706,15:30:28.987,2.7300,200
55828987630706,15:30:28.987,2.7300,700
55828987697721,15:30:28.987,2.7300,100
55838535650449,15:30:38.535,2.7400,3
55838535650449,15:30:38.535,2.7400,300
55838535650449,15:30:38.535,2.7400,97
55838536218842,15:30:38.536,2.7400,3
55961941833984,15:32:41.941,2.7450,200
55961941833984,15:32:41.941,2.7400,1200
56029416725844,15:33:49.416,2.7450,69
56050832809548,15:34:10.832,2.7400,100
56472777477680,15:41:12.777,2.7450,100
56515164255238,15:41:55.164,2.7400,200
56518919280108,15:41:58.919,2.7400,100
56568658203475,15:42:48.658,2.7450,200
56568658203475,15:42:48.658,2.7450,200
56568659423945,15:42:48.659,2.7450,100
56568659423945,15:42:48.659,2.7450,200
56780289853794,15:46:20.289,2.7500,2
56780289853794,15:46:20.289,2.7500,3
56780289853794,15:46:20.289,2.7500,5
56780289853794,15:46:20.289,2.7500,5
56780289853794,15:46:20.289,2.7500,600
56780289853794,15:46:20.289,2.7500,300
56780289853794,15:46:20.289,2.7500,100
56780289853794,15:46:20.289,2.7500,85
56780290448511,15:46:20.290,2.7500,215
56780290448511,15:46:20.290,2.7500,27
56780290448511,15:46:20.290,2.7500,100
56870286122619,15:47:50.286,2.7550,100
56895167622112,15:48:15.167,2.7550,400
56895167622112,15:48:15.167,2.7550,150
56955492729330,15:49:15.492,2.7550,800
56987195726468,15:49:47.195,2.7600,1
56987195726468,15:49:47.195,2.7600,4
56987195726468,15:49:47.195,2.7600,189
56987195726468,15:49:47.195,2.7600,600
56987195726468,15:49:47.195,2.7600,100
56987195726468,15:49:47.195,2.7600,6
56987195825031,15:49:47.195,2.7600,100
56987237200024,15:49:47.237,2.7600,94
57091477310758,15:51:31.477,2.7650,150
57091477310758,15:51:31.477,2.7650,200
57124289816570,15:52:04.289,2.7700,100
57124289816570,15:52:04.289,2.7700,400
57124289816570,15:52:04.289,2.7700,400
57124289816570,15:52:04.289,2.7700,100
57124289816570,15:52:04.289,2.7700,700
57177289244845,15:52:57.289,2.7700,200
57182288264926,15:53:02.288,2.7700,4
57182288264926,15:53:02.288,2.7700,196
57182288264926,15:53:02.288,2.7700,3
57182288264926,15:53:02.288,2.7700,400
57186994457121,15:53:06.994,2.7700,400
57186994457121,15:53:06.994,2.7700,200
57186994457121,15:53:06.994,2.7700,400
57186994916093,15:53:06.994,2.7700,75
57202312875247,15:53:22.312,2.7600,900
57202312875247,15:53:22.312,2.7600,1000
57202312875247,15:53:22.312,2.7600,900
57228526491843,15:53:48.526,2.7600,100
57232210465024,15:53:52.210,2.7650,85
57249120313246,15:54:09.120,2.7650,100
57251790556194,15:54:11.790,2.7650,65
57251791125304,15:54:11.791,2.7650,35
57368289915823,15:56:08.289,2.7700,100
57369462198088,15:56:09.462,2.7700,100
57540053471708,15:59:00.053,2.7700,200
57540053471708,15:59:00.053,2.7700,900
57540053471708,15:59:00.053,2.7700,116
57540053471708,15:59:00.053,2.7700,1100
57540338893543,15:59:00.338,2.7700,1900
57542604605149,15:59:02.604,2.7750,100
57589793569803,15:59:49.793,2.7700,1100
57589793569803,15:59:49.793,2.7700,900
57589793569803,15:59:49.793,2.7700,100
57589793569803,15:59:49.793,2.7700,2000
57589793836996,15:59:49.793,2.7700,75
57589795754105,15:59:49.795,2.7700,929
57589795898862,15:59:49.795,2.7700,3800
57595093588647,15:59:55.093,2.7700,5
57600371175648,16:00:00.371,0.0000,0
58615363356822,16:16:55.363,2.7500,1
61578240607109,17:06:18.240,2.7100,196
61658141910259,17:07:38.141,2.7100,1
61958743106156,17:12:38.743,2.7100,300
63746594225829,17:42:26.594,2.7200,200
69130325721761,19:12:10.325,2.7200,200
