timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.0200,77.6500,76.1100,76.2700,10215,95
36000,10:00:00,76.2100,76.5400,75.8300,76.4200,8570,190
37800,10:30:00,76.4100,76.7100,76.2200,76.2200,3673,73
39600,11:00:00,76.3200,76.3400,75.6300,75.7200,7690,138
41400,11:30:00,75.6400,75.8400,75.5500,75.7200,5218,121
43200,12:00:00,75.7500,76.5300,75.6400,76.0900,8258,189
45000,12:30:00,76.0800,76.0800,75.5200,75.6200,4136,136
46800,13:00:00,75.6000,75.6500,75.2000,75.3100,7359,180
48600,13:30:00,75.3600,75.6200,75.2800,75.4600,3933,99
50400,14:00:00,75.5000,76.3200,75.5000,76.0700,12690,276
52200,14:30:00,76.0700,76.9100,75.9600,76.9100,12937,241
54000,15:00:00,76.9350,77.1400,76.6500,77.1000,17519,356
55800,15:30:00,77.0200,77.1000,76.7600,76.9700,34394,609
57600,16:00:00,76.9300,76.9300,76.9300,76.9300,28739,2
