timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,9.5000,9.5000,9.5000,9.5000,15,2
40200,11:10:00,9.5400,9.5900,9.5000,9.5900,33,4
40500,11:15:00,9.5000,9.5000,9.5000,9.5000,5,1
41100,11:25:00,9.5000,9.5000,9.5000,9.5000,5,1
41700,11:35:00,9.5100,9.5100,9.5100,9.5100,5,1
42000,11:40:00,9.5500,9.5500,9.5500,9.5500,7,2
44400,12:20:00,9.5900,9.5900,9.5900,9.5900,5,1
45600,12:40:00,9.6400,9.6400,9.6400,9.6400,100,1
46200,12:50:00,9.6500,9.6500,9.6500,9.6500,135,2
49200,13:40:00,9.7200,9.7700,9.7200,9.7700,104,2
50400,14:00:00,9.8000,9.8000,9.8000,9.8000,5,1
50700,14:05:00,9.8200,9.9100,9.8200,9.8700,377,8
51000,14:10:00,9.8900,9.8900,9.8900,9.8900,100,2
51300,14:15:00,9.8900,9.8900,9.8900,9.8900,100,1
51600,14:20:00,9.9600,9.9600,9.9600,9.9600,21,1
52800,14:40:00,9.9000,9.9000,9.8900,9.8900,29,2
53100,14:45:00,9.9000,9.9000,9.9000,9.9000,5,1
53400,14:50:00,9.8900,9.8900,9.8900,9.8900,5,1
53700,14:55:00,9.8900,9.8900,9.8900,9.8900,5,1
54000,15:00:00,9.8900,9.8900,9.8900,9.8900,10,2
54600,15:10:00,9.8700,9.8700,9.8700,9.8700,80,1
54900,15:15:00,9.8300,9.8300,9.8300,9.8300,10,2
55200,15:20:00,9.8300,9.8300,9.8300,9.8300,40,3
55800,15:30:00,9.7800,9.7900,9.7300,9.7900,261,7
56100,15:35:00,9.7700,9.7700,9.7700,9.7700,100,2
56400,15:40:00,9.7400,9.7400,9.7400,9.7400,5,1
56700,15:45:00,9.7400,9.7400,9.7200,9.7200,205,4
57000,15:50:00,9.6900,9.6900,9.5600,9.6100,433,8
57300,15:55:00,9.5600,9.7100,9.5600,9.7100,580,17
