timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,9.5000,9.5000,9.5000,9.5000,15,2
40200,11:10:00,9.5400,9.5400,9.5000,9.5000,8,2
40260,11:11:00,9.5000,9.5000,9.5000,9.5000,5,1
40320,11:12:00,9.5900,9.5900,9.5900,9.5900,20,1
40560,11:16:00,9.5000,9.5000,9.5000,9.5000,5,1
41340,11:29:00,9.5000,9.5000,9.5000,9.5000,5,1
41760,11:36:00,9.5100,9.5100,9.5100,9.5100,5,1
42120,11:42:00,9.5500,9.5500,9.5500,9.5500,7,2
44460,12:21:00,9.5900,9.5900,9.5900,9.5900,5,1
45780,12:43:00,9.6400,9.6400,9.6400,9.6400,100,1
46260,12:51:00,9.6500,9.6500,9.6500,9.6500,135,2
49380,13:43:00,9.7200,9.7200,9.7200,9.7200,100,1
49440,13:44:00,9.7700,9.7700,9.7700,9.7700,4,1
50520,14:02:00,9.8000,9.8000,9.8000,9.8000,5,1
50700,14:05:00,9.8200,9.8500,9.8200,9.8500,11,2
50820,14:07:00,9.9100,9.9100,9.9100,9.9100,40,1
50880,14:08:00,9.9000,9.9000,9.8800,9.8800,226,4
50940,14:09:00,9.8700,9.8700,9.8700,9.8700,100,1
51060,14:11:00,9.8900,9.8900,9.8900,9.8900,100,2
51360,14:16:00,9.8900,9.8900,9.8900,9.8900,100,1
51840,14:24:00,9.9600,9.9600,9.9600,9.9600,21,1
52860,14:41:00,9.9000,9.9000,9.9000,9.9000,24,1
53040,14:44:00,9.8900,9.8900,9.8900,9.8900,5,1
53220,14:47:00,9.9000,9.9000,9.9000,9.9000,5,1
53400,14:50:00,9.8900,9.8900,9.8900,9.8900,5,1
53880,14:58:00,9.8900,9.8900,9.8900,9.8900,5,1
54060,15:01:00,9.8900,9.8900,9.8900,9.8900,5,1
54180,15:03:00,9.8900,9.8900,9.8900,9.8900,5,1
54780,15:13:00,9.8700,9.8700,9.8700,9.8700,80,1
54960,15:16:00,9.8300,9.8300,9.8300,9.8300,5,1
55080,15:18:00,9.8300,9.8300,9.8300,9.8300,5,1
55260,15:21:00,9.8300,9.8300,9.8300,9.8300,5,1
55380,15:23:00,9.8300,9.8300,9.8300,9.8300,35,2
55800,15:30:00,9.7800,9.7800,9.7800,9.7800,50,1
55860,15:31:00,9.7300,9.7300,9.7300,9.7300,5,1
56040,15:34:00,9.7700,9.7900,9.7700,9.7900,206,5
56220,15:37:00,9.7700,9.7700,9.7700,9.7700,100,2
56640,15:44:00,9.7400,9.7400,9.7400,9.7400,5,1
56700,15:45:00,9.7400,9.7400,9.7400,9.7400,5,1
56940,15:49:00,9.7300,9.7300,9.7200,9.7200,200,3
57000,15:50:00,9.6900,9.6900,9.6900,9.6900,100,1
57120,15:52:00,9.6200,9.6200,9.6200,9.6200,100,1
57180,15:53:00,9.5600,9.6200,9.5600,9.6100,211,5
57240,15:54:00,9.6100,9.6100,9.6100,9.6100,22,1
57300,15:55:00,9.5600,9.6100,9.5600,9.5600,70,3
57360,15:56:00,9.5600,9.6200,9.5600,9.6200,13,3
57480,15:58:00,9.6100,9.6100,9.6100,9.6100,10,2
57540,15:59:00,9.6100,9.7100,9.6100,9.7100,487,9
