timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.3100,7.2500,7.3100,1012,2
34320,09:32:00,7.3500,7.3500,7.3500,7.3500,2,2
34440,09:34:00,7.3400,7.3400,7.3400,7.3400,1,1
34500,09:35:00,7.3500,7.3500,7.3000,7.3000,565,3
35040,09:44:00,7.3300,7.3300,7.3300,7.3300,1,1
35700,09:55:00,7.3600,7.3600,7.3400,7.3400,162,6
36060,10:01:00,7.3400,7.3400,7.3400,7.3400,1,1
36180,10:03:00,7.3400,7.3400,7.3400,7.3400,501,6
36360,10:06:00,7.3300,7.3300,7.3300,7.3300,100,1
36420,10:07:00,7.3400,7.3400,7.3300,7.3300,202,5
36480,10:08:00,7.3200,7.3200,7.3200,7.3200,325,5
36720,10:12:00,7.3400,7.3400,7.3400,7.3400,101,2
36900,10:15:00,7.3600,7.3600,7.3600,7.3600,1,1
37020,10:17:00,7.3600,7.3600,7.3600,7.3600,1,1
37500,10:25:00,7.3800,7.3800,7.3800,7.3800,100,1
37680,10:28:00,7.3800,7.3800,7.3700,7.3700,430,5
37740,10:29:00,7.3800,7.3800,7.3800,7.3800,100,1
37800,10:30:00,7.3700,7.3700,7.3700,7.3700,1,1
37860,10:31:00,7.3500,7.3500,7.3500,7.3500,1,1
37980,10:33:00,7.3600,7.3600,7.3600,7.3600,1,1
38040,10:34:00,7.3400,7.3400,7.3400,7.3400,201,3
38160,10:36:00,7.3300,7.3300,7.3300,7.3300,101,2
38640,10:44:00,7.3100,7.3200,7.3100,7.3200,610,8
38820,10:47:00,7.3500,7.3500,7.3300,7.3300,401,5
38940,10:49:00,7.3100,7.3100,7.3100,7.3100,301,4
39180,10:53:00,7.3100,7.3100,7.3100,7.3100,1,1
39300,10:55:00,7.3100,7.3100,7.3100,7.3100,1,1
39360,10:56:00,7.3000,7.3000,7.3000,7.3000,401,5
39660,11:01:00,7.2900,7.3200,7.2900,7.3200,304,6
40020,11:07:00,7.3200,7.3200,7.3200,7.3200,1,1
40320,11:12:00,7.3200,7.3200,7.3200,7.3200,1,1
40620,11:17:00,7.3200,7.3200,7.3200,7.3200,101,3
41520,11:32:00,7.3400,7.3400,7.3400,7.3400,101,2
41640,11:34:00,7.3400,7.3400,7.3350,7.3400,600,5
41760,11:36:00,7.3500,7.3500,7.3300,7.3300,701,7
42060,11:41:00,7.3200,7.3200,7.3200,7.3200,201,3
42360,11:46:00,7.3200,7.3200,7.3200,7.3200,389,3
42480,11:48:00,7.3400,7.3400,7.3300,7.3300,201,3
42540,11:49:00,7.3100,7.3100,7.3100,7.3100,1,1
42660,11:51:00,7.3100,7.3100,7.3100,7.3100,1,1
43140,11:59:00,7.3100,7.3100,7.3000,7.3000,350,6
43320,12:02:00,7.3000,7.3100,7.3000,7.3100,101,2
43500,12:05:00,7.3100,7.3200,7.3100,7.3200,201,4
43680,12:08:00,7.3200,7.3200,7.3200,7.3200,1,1
43800,12:10:00,7.3200,7.3200,7.3200,7.3200,1,1
43920,12:12:00,7.3200,7.3200,7.3200,7.3200,1,1
43980,12:13:00,7.3200,7.3200,7.3200,7.3200,97,1
44520,12:22:00,7.3200,7.3700,7.3200,7.3700,501,5
44760,12:26:00,7.3700,7.3700,7.3700,7.3700,201,3
44880,12:28:00,7.3700,7.3700,7.3700,7.3700,100,1
45120,12:32:00,7.3600,7.3600,7.3600,7.3600,1,1
45360,12:36:00,7.3600,7.3600,7.3600,7.3600,1,1
45420,12:37:00,7.3500,7.3500,7.3500,7.3500,201,3
45840,12:44:00,7.3200,7.3200,7.3200,7.3200,1,1
45900,12:45:00,7.3100,7.3100,7.3100,7.3100,201,3
46500,12:55:00,7.3100,7.3100,7.3100,7.3100,1,1
46680,12:58:00,7.3100,7.3100,7.3000,7.3000,201,3
46740,12:59:00,7.3000,7.3000,7.2900,7.2900,10,2
47520,13:12:00,7.3000,7.3000,7.3000,7.3000,410,5
47640,13:14:00,7.3000,7.3000,7.3000,7.3000,100,1
47700,13:15:00,7.3000,7.3000,7.3000,7.3000,101,2
47880,13:18:00,7.3000,7.3000,7.3000,7.3000,100,1
47940,13:19:00,7.3100,7.3300,7.3100,7.3300,112,4
48000,13:20:00,7.3200,7.3200,7.3200,7.3200,501,5
48300,13:25:00,7.3100,7.3100,7.3100,7.3100,1,1
48420,13:27:00,7.3200,7.3200,7.3200,7.3200,200,3
48780,13:33:00,7.3200,7.3200,7.2900,7.2900,865,10
48900,13:35:00,7.3000,7.3000,7.3000,7.3000,1,1
49140,13:39:00,7.3000,7.3000,7.3000,7.3000,1,1
49200,13:40:00,7.3000,7.3000,7.3000,7.3000,1,1
49320,13:42:00,7.3000,7.3000,7.3000,7.3000,33,1
49380,13:43:00,7.3000,7.3000,7.3000,7.3000,100,1
49440,13:44:00,7.2900,7.2900,7.2900,7.2900,200,2
49620,13:47:00,7.2900,7.2900,7.2900,7.2900,222,6
49740,13:49:00,7.2900,7.3100,7.2900,7.3100,304,4
49800,13:50:00,7.3200,7.3200,7.3200,7.3200,5,2
49860,13:51:00,7.3200,7.3200,7.3200,7.3200,4,1
49920,13:52:00,7.3100,7.3100,7.3100,7.3100,4,2
49980,13:53:00,7.3100,7.3100,7.3100,7.3100,4,1
50040,13:54:00,7.3100,7.3100,7.3100,7.3100,5,2
50100,13:55:00,7.3100,7.3100,7.3100,7.3100,3,1
50160,13:56:00,7.3100,7.3100,7.3100,7.3100,5,2
50220,13:57:00,7.3100,7.3100,7.3100,7.3100,3,1
50280,13:58:00,7.3100,7.3100,7.3100,7.3100,4,2
50340,13:59:00,7.3000,7.3000,7.3000,7.3000,305,6
50400,14:00:00,7.3100,7.3100,7.3100,7.3100,3,1
50460,14:01:00,7.3100,7.3100,7.3100,7.3100,4,1
50520,14:02:00,7.3100,7.3100,7.3100,7.3100,4,2
50580,14:03:00,7.3100,7.3100,7.3100,7.3100,3,1
50640,14:04:00,7.3100,7.3100,7.3100,7.3100,4,2
50700,14:05:00,7.3100,7.3200,7.3100,7.3200,261,7
