timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.3500,7.2500,7.3300,1581,9
35100,09:45:00,7.3600,7.3600,7.3400,7.3400,162,6
36000,10:00:00,7.3400,7.3400,7.3200,7.3400,1230,20
36900,10:15:00,7.3600,7.3800,7.3600,7.3800,632,9
37800,10:30:00,7.3700,7.3700,7.3100,7.3200,915,16
38700,10:45:00,7.3500,7.3500,7.3000,7.3000,1105,16
39600,11:00:00,7.2900,7.3200,7.2900,7.3200,306,8
40500,11:15:00,7.3200,7.3200,7.3200,7.3200,101,3
41400,11:30:00,7.3400,7.3500,7.3200,7.3200,1603,17
42300,11:45:00,7.3200,7.3400,7.3000,7.3000,942,14
43200,12:00:00,7.3000,7.3200,7.3000,7.3200,402,10
44100,12:15:00,7.3200,7.3700,7.3200,7.3700,802,9
45000,12:30:00,7.3600,7.3600,7.3200,7.3200,204,6
45900,12:45:00,7.3100,7.3100,7.2900,7.2900,413,9
46800,13:00:00,7.3000,7.3000,7.3000,7.3000,510,6
47700,13:15:00,7.3000,7.3300,7.3000,7.3200,1015,16
48600,13:30:00,7.3200,7.3200,7.2900,7.2900,1201,17
49500,13:45:00,7.2900,7.3200,7.2900,7.3000,868,30
50400,14:00:00,7.3100,7.3200,7.2500,7.2500,1658,35
51300,14:15:00,7.2700,7.3200,7.2700,7.3000,1954,29
52200,14:30:00,7.3000,7.3100,7.2700,7.3100,588,17
53100,14:45:00,7.3100,7.3100,7.2900,7.3000,1678,39
54000,15:00:00,7.3000,7.3000,7.2500,7.2600,5989,30
54900,15:15:00,7.2700,7.2700,7.2600,7.2700,959,23
55800,15:30:00,7.2700,7.2700,7.2300,7.2300,2526,38
56700,15:45:00,7.2200,7.2200,7.1600,7.1700,12319,150
57600,16:00:00,7.1800,7.1800,7.1800,7.1800,4768,1
