timestamp,time,price,volume
33269487715569,09:14:29.487,2.2000,400
34200947171481,09:30:00.947,2.1500,5491
34203061602133,09:30:03.061,2.1800,400
34203061602133,09:30:03.061,2.2300,100
34218620823086,09:30:18.620,2.2600,22
34218620823086,09:30:18.620,2.2700,478
34218620881907,09:30:18.620,2.2700,22
34218620881907,09:30:18.620,2.2700,1
34218755692466,09:30:18.755,2.3000,6
34218756139665,09:30:18.756,2.3000,220
34221265199149,09:30:21.265,2.3300,100
34266286209290,09:31:06.286,2.3300,200
34266286209290,09:31:06.286,2.3300,400
34291764709427,09:31:31.764,2.3400,100
34300506150089,09:31:40.506,2.3400,100
34521153744602,09:35:21.153,2.3500,50
34608417799415,09:36:48.417,2.3000,904
34608417858338,09:36:48.417,2.3000,370
34919221582368,09:41:59.221,2.2100,100
34919221582368,09:41:59.221,2.2100,100
34919221582368,09:41:59.221,2.2100,100
34919221582368,09:41:59.221,2.2100,500
34919256898386,09:41:59.256,2.2100,100
34919256898386,09:41:59.256,2.2000,100
34930662173502,09:42:10.662,2.3100,100
35480471213671,09:51:20.471,2.3200,14
35480471213671,09:51:20.471,2.3200,86
35480478831547,09:51:20.478,2.3200,400
35482076368987,09:51:22.076,2.3200,17
36194937904594,10:03:14.937,2.3200,500
36195024786619,10:03:15.024,2.3200,3100
36318485111966,10:05:18.485,2.3200,30
36318506371295,10:05:18.506,2.3300,13
36318506539622,10:05:18.506,2.3100,100
36318507043850,10:05:18.507,2.3300,13
36318508457381,10:05:18.508,2.3300,57
36648637844545,10:10:48.637,2.3000,200
36648637844545,10:10:48.637,2.3000,30
36648643629435,10:10:48.643,2.3200,100
36679550882733,10:11:19.550,2.3300,100
36707413551620,10:11:47.413,2.3300,1300
36707413987057,10:11:47.413,2.3300,461
36722406073309,10:12:02.406,2.3200,200
37124404851521,10:18:44.404,2.2700,200
37818909875762,10:30:18.909,2.3100,100
37818928921786,10:30:18.928,2.3100,100
37818944623319,10:30:18.944,2.3200,3
37818944623319,10:30:18.944,2.3200,97
37819098759642,10:30:19.098,2.3200,50
37876844578025,10:31:16.844,2.3300,4
37877548398004,10:31:17.548,2.3200,700
38193123303843,10:36:33.123,2.3200,635
38193123361628,10:36:33.123,2.3200,100
38194827254593,10:36:34.827,2.3200,1300
38787720285577,10:46:27.720,2.3300,20
38787720285577,10:46:27.720,2.3350,80
38860224276507,10:47:40.224,2.3300,20
38924337226200,10:48:44.337,2.3300,10
39056645932822,10:50:56.645,2.3300,490
39060119871585,10:51:00.119,2.3200,100
39294848208326,10:54:54.848,2.3200,12
39510576142554,10:58:30.576,2.3200,388
39730423224648,11:02:10.423,2.3300,107
39767827323358,11:02:47.827,2.3300,500
39908213064669,11:05:08.213,2.3300,100
39909163253464,11:05:09.163,2.3300,400
40110084575348,11:08:30.084,2.3400,100
41307049953666,11:28:27.049,2.3100,400
41312953203140,11:28:32.953,2.3100,100
41498589630264,11:31:38.589,2.3100,100
41724250776037,11:35:24.250,2.3100,100
42195375239345,11:43:15.375,2.3100,400
