timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,158.0300,158.9800,156.6700,158.4000,23550,275
36000,10:00:00,158.3500,158.7500,156.7100,157.4500,16373,254
37800,10:30:00,157.6400,157.8000,156.5350,156.7300,12325,166
39600,11:00:00,156.8300,157.7500,156.8300,157.7000,11489,204
41400,11:30:00,157.7300,158.0000,157.5000,158.0000,6980,100
43200,12:00:00,157.9900,158.5200,157.8500,158.1100,5246,166
45000,12:30:00,158.1500,158.3900,158.0500,158.1000,4932,148
46800,13:00:00,158.0900,158.1800,157.7600,157.9700,6980,135
48600,13:30:00,157.9450,157.9900,157.6100,157.7800,5465,168
50400,14:00:00,157.7650,159.3300,157.6800,159.3300,13426,305
52200,14:30:00,159.3100,160.4200,159.3100,160.2100,20314,499
54000,15:00:00,160.1500,160.1500,159.0900,159.0900,13388,387
55800,15:30:00,159.0850,159.8300,158.7700,159.6500,39076,831
57600,16:00:00,159.6400,159.6400,159.6400,159.6400,30411,1
