timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.7600,23.0100,22.6800,22.7400,91215,782
36000,10:00:00,22.7200,22.8200,22.5500,22.5600,85420,737
39600,11:00:00,22.5800,22.5900,22.4100,22.4700,70878,611
43200,12:00:00,22.4700,22.7100,22.4700,22.6600,68899,526
46800,13:00:00,22.6600,22.7200,22.6400,22.6800,50729,368
50400,14:00:00,22.6800,23.0900,22.6800,23.0800,164557,1484
54000,15:00:00,23.0700,23.1200,22.8400,22.9500,163824,1380
57600,16:00:00,22.9600,23.0400,22.8500,23.0400,129687,4
61200,17:00:00,23.0400,23.0400,23.0400,23.0400,200,2
64800,18:00:00,23.1100,23.1100,23.1100,23.1100,45,2
