timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.7600,22.8300,22.7600,22.8200,9657,18
34260,09:31:00,22.8100,22.8800,22.8100,22.8800,2682,29
34320,09:32:00,22.8400,22.9000,22.8200,22.9000,2888,28
34380,09:33:00,22.9200,22.9400,22.8600,22.9300,3591,32
34440,09:34:00,22.9400,22.9700,22.9400,22.9700,7703,52
34500,09:35:00,22.9600,22.9800,22.9200,22.9200,8578,85
34560,09:36:00,22.9300,22.9400,22.8900,22.9100,4102,42
34620,09:37:00,22.9100,22.9200,22.9000,22.9000,800,9
34680,09:38:00,22.9100,22.9600,22.9100,22.9600,1317,14
34740,09:39:00,22.9550,23.0100,22.9550,22.9600,5006,36
34800,09:40:00,22.9600,22.9700,22.9300,22.9300,1780,17
34860,09:41:00,22.9300,22.9300,22.8900,22.8900,3439,35
34920,09:42:00,22.8900,22.9000,22.8600,22.8800,2845,29
34980,09:43:00,22.8800,22.8900,22.8500,22.8900,4460,39
35040,09:44:00,22.8800,22.9100,22.8700,22.9100,1598,17
35100,09:45:00,22.9100,22.9100,22.8600,22.8800,3500,36
35160,09:46:00,22.8900,22.9000,22.8400,22.8400,2215,23
35220,09:47:00,22.8400,22.8400,22.8200,22.8200,1498,16
35280,09:48:00,22.8000,22.8000,22.7800,22.7800,1100,10
35340,09:49:00,22.7700,22.7800,22.7500,22.7500,1086,14
35400,09:50:00,22.7500,22.7600,22.7500,22.7600,800,11
35460,09:51:00,22.7600,22.8000,22.7500,22.8000,4150,38
35520,09:52:00,22.8000,22.8000,22.7700,22.7700,1138,12
35580,09:53:00,22.7700,22.7800,22.7500,22.7800,6482,69
35640,09:54:00,22.7900,22.8000,22.7900,22.8000,2330,15
35700,09:55:00,22.7950,22.7950,22.7800,22.7800,300,3
35760,09:56:00,22.7300,22.7600,22.7150,22.7600,1501,14
35820,09:57:00,22.7600,22.7600,22.7400,22.7400,3028,25
35880,09:58:00,22.7400,22.7400,22.7100,22.7100,1097,6
35940,09:59:00,22.7200,22.7400,22.6800,22.7400,544,8
36000,10:00:00,22.7200,22.7200,22.6600,22.6600,1100,10
36060,10:01:00,22.6600,22.6700,22.6500,22.6700,1600,16
36120,10:02:00,22.6700,22.6700,22.6500,22.6500,1405,12
36180,10:03:00,22.6600,22.6700,22.6500,22.6700,1157,12
36240,10:04:00,22.7100,22.7100,22.6900,22.6900,700,8
36300,10:05:00,22.6900,22.6900,22.6600,22.6700,3128,29
36360,10:06:00,22.6800,22.7000,22.6800,22.7000,1643,16
36420,10:07:00,22.7000,22.7100,22.6800,22.6800,1600,12
36480,10:08:00,22.6700,22.7000,22.6700,22.7000,500,5
36540,10:09:00,22.7100,22.7250,22.7100,22.7200,800,9
36600,10:10:00,22.7200,22.7200,22.7200,22.7200,100,1
36660,10:11:00,22.7200,22.7700,22.7200,22.7500,6037,52
36720,10:12:00,22.7500,22.7600,22.7500,22.7600,1098,12
36780,10:13:00,22.7600,22.7600,22.7600,22.7600,588,6
36840,10:14:00,22.7600,22.7600,22.7500,22.7500,1200,10
36900,10:15:00,22.7500,22.7500,22.7400,22.7400,2400,18
36960,10:16:00,22.7600,22.7600,22.7400,22.7400,1360,11
37020,10:17:00,22.7500,22.7500,22.7200,22.7200,1888,14
37080,10:18:00,22.7200,22.7300,22.7200,22.7300,1151,14
37140,10:19:00,22.7200,22.7500,22.7100,22.7500,3122,28
37200,10:20:00,22.7600,22.7850,22.7600,22.7850,2732,24
37260,10:21:00,22.7800,22.7800,22.7800,22.7800,600,6
37320,10:22:00,22.7900,22.8000,22.7900,22.8000,460,6
37380,10:23:00,22.7900,22.7900,22.7900,22.7900,200,2
37440,10:24:00,22.8000,22.8000,22.7900,22.7900,501,7
37500,10:25:00,22.8000,22.8100,22.8000,22.8100,1144,12
37560,10:26:00,22.8200,22.8200,22.8200,22.8200,1400,12
37620,10:27:00,22.8100,22.8100,22.7900,22.7900,1280,12
37680,10:28:00,22.7800,22.7900,22.7800,22.7800,756,9
37740,10:29:00,22.7800,22.7800,22.7600,22.7600,2600,15
37800,10:30:00,22.7600,22.7600,22.7300,22.7300,2202,20
37860,10:31:00,22.7300,22.7400,22.7300,22.7400,107,2
37920,10:32:00,22.7400,22.7500,22.7400,22.7400,3640,39
38040,10:34:00,22.7400,22.7400,22.7000,22.7000,4389,26
38100,10:35:00,22.7000,22.7000,22.7000,22.7000,70,1
