timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.6300,63.4300,62.3300,63.1000,5505,9
34260,09:31:00,62.2400,62.7500,62.2400,62.5100,201,3
34320,09:32:00,62.4900,62.7500,62.4900,62.7500,700,6
34440,09:34:00,62.7000,62.7000,62.7000,62.7000,1,1
34500,09:35:00,62.5900,62.6600,62.5550,62.6000,700,4
34560,09:36:00,62.6600,63.0300,62.6600,62.8100,996,22
34620,09:37:00,62.7600,62.7600,62.7600,62.7600,1,1
34680,09:38:00,63.0200,63.0300,63.0200,63.0300,194,2
34740,09:39:00,63.2500,63.2500,63.2500,63.2500,179,3
34800,09:40:00,63.0800,63.1500,63.0600,63.0600,461,7
34980,09:43:00,63.0200,63.2900,63.0200,63.1700,782,14
35100,09:45:00,62.8900,62.9500,62.7700,62.7700,665,8
35160,09:46:00,62.7650,62.7650,62.7650,62.7650,100,1
35220,09:47:00,62.7800,63.0900,62.7800,62.9700,2402,30
35280,09:48:00,62.9600,62.9600,62.9600,62.9600,300,2
35340,09:49:00,62.8700,62.9800,62.7600,62.7600,1400,13
35580,09:53:00,62.8900,62.9700,62.8900,62.8900,1280,9
35700,09:55:00,62.9300,62.9300,62.9300,62.9300,101,2
35760,09:56:00,62.8600,62.8600,62.6600,62.6600,1589,13
35820,09:57:00,62.7800,62.7800,62.6300,62.6300,300,3
35880,09:58:00,62.6000,62.6000,62.4400,62.4600,1046,9
35940,09:59:00,62.2900,62.2900,62.2900,62.2900,224,3
36000,10:00:00,62.0700,62.0700,62.0700,62.0700,66,1
36060,10:01:00,62.2700,62.3200,62.2200,62.3200,501,6
36120,10:02:00,62.2400,62.3000,62.0600,62.1700,867,11
36180,10:03:00,62.2500,62.3700,62.2500,62.3500,2952,22
36240,10:04:00,62.3700,62.3700,62.3700,62.3700,100,1
36300,10:05:00,62.3300,62.3300,62.3300,62.3300,24,1
36360,10:06:00,62.3000,62.3700,62.3000,62.3700,201,3
36480,10:08:00,62.3000,62.3000,62.3000,62.3000,1,1
36540,10:09:00,62.3600,62.4200,62.3500,62.4200,1002,7
36600,10:10:00,62.2200,62.4000,62.2200,62.4000,701,11
36660,10:11:00,62.4000,62.4200,62.3700,62.3700,510,7
36720,10:12:00,62.4700,62.6300,62.4700,62.6300,136,4
36780,10:13:00,62.6100,62.6500,62.5800,62.6300,1531,14
36840,10:14:00,62.6800,62.6800,62.6800,62.6800,100,2
36900,10:15:00,62.5600,62.5600,62.5500,62.5600,515,6
36960,10:16:00,62.6300,62.6300,62.6300,62.6300,58,1
37140,10:19:00,62.6300,62.6600,62.6300,62.6600,500,8
37200,10:20:00,62.7300,62.7600,62.7300,62.7600,159,3
37260,10:21:00,62.7650,62.8500,62.7100,62.7100,701,9
37320,10:22:00,62.8400,62.8400,62.8400,62.8400,98,1
37380,10:23:00,62.8800,62.9300,62.8800,62.9300,714,8
37440,10:24:00,62.9200,62.9200,62.9200,62.9200,1,1
37500,10:25:00,62.9200,62.9200,62.9200,62.9200,1,1
37560,10:26:00,62.9900,63.0100,62.9900,63.0100,100,3
37620,10:27:00,62.8300,62.9400,62.8300,62.9400,448,6
37680,10:28:00,63.0700,63.0800,62.9800,62.9900,1627,18
37740,10:29:00,62.9800,62.9800,62.8500,62.9100,1316,10
37920,10:32:00,62.9600,62.9600,62.9600,62.9600,100,1
37980,10:33:00,63.0200,63.0600,63.0200,63.0600,308,5
