timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.6300,63.4300,62.2400,62.2900,19127,165
36000,10:00:00,62.0700,63.0800,62.0600,62.9100,14930,166
37800,10:30:00,62.9600,63.1400,62.8800,62.8800,7650,109
39600,11:00:00,62.9300,63.2500,62.8300,62.8300,9656,128
41400,11:30:00,62.8300,62.8700,62.6100,62.6800,9620,118
43200,12:00:00,62.7200,63.1900,62.7200,63.1400,4662,79
45000,12:30:00,63.1200,63.1700,63.0700,63.1100,6015,94
46800,13:00:00,63.1000,63.1100,62.5500,62.6700,6385,141
48600,13:30:00,62.7300,62.9400,62.6900,62.8900,4940,107
50400,14:00:00,62.8700,63.4900,62.8700,63.0700,14756,252
52200,14:30:00,63.0700,63.4600,62.9400,63.3300,12567,192
54000,15:00:00,63.3500,63.4700,62.9800,63.4300,24255,319
55800,15:30:00,63.3900,63.6000,63.1400,63.2500,76603,901
57600,16:00:00,63.2400,63.2500,63.2400,63.2500,32430,2
61200,17:00:00,64.0000,64.0000,64.0000,64.0000,3,1
