timestamp,time,price,volume
34200644561250,09:30:00.644,0.0000,0
35183239198689,09:46:23.239,6.6200,100
35183258341540,09:46:23.258,6.6300,100
35183313384521,09:46:23.313,6.6300,100
35722557704391,09:55:22.557,6.6300,100
35722557704391,09:55:22.557,6.6300,100
35865628412984,09:57:45.628,6.6300,22
35865628412984,09:57:45.628,6.6300,78
35865628574256,09:57:45.628,6.6300,22
35865628574256,09:57:45.628,6.6300,100
35865628574256,09:57:45.628,6.6300,478
35865633444467,09:57:45.633,6.6300,22
35865633444467,09:57:45.633,6.6300,100
35865658772550,09:57:45.658,6.6400,40
35865658772550,09:57:45.658,6.6400,500
35865658772550,09:57:45.658,6.6400,100
35865658772550,09:57:45.658,6.6400,60
35865690635552,09:57:45.690,6.6400,83
35865690635552,09:57:45.690,6.6400,17
35865690695519,09:57:45.690,6.6400,83
35865709597766,09:57:45.709,6.6500,100
35865751507464,09:57:45.751,6.6500,400
35865751507464,09:57:45.751,6.6500,100
35898468378092,09:58:18.468,6.6500,200
35958046525188,09:59:18.046,6.6400,100
35998058666777,09:59:58.058,6.6300,100
38884356177314,10:48:04.356,6.6300,200
38884356177314,10:48:04.356,6.6300,100
38884356177314,10:48:04.356,6.6300,500
38884356177314,10:48:04.356,6.6300,135
40556662494161,11:15:56.662,6.6300,100
41253115169134,11:27:33.115,6.6300,100
42154035865251,11:42:34.035,6.6350,100
42154035865251,11:42:34.035,6.6350,100
42154035865251,11:42:34.035,6.6350,100
43834148649360,12:10:34.148,6.6400,100
43834148649360,12:10:34.148,6.6400,300
43834148649360,12:10:34.148,6.6400,100
43834148649360,12:10:34.148,6.6400,100
43834148649360,12:10:34.148,6.6400,100
43834148649360,12:10:34.148,6.6400,100
45238503796770,12:33:58.503,6.6400,200
45238503811937,12:33:58.503,6.6400,100
46740929623105,12:59:00.929,6.6400,200
46740929623105,12:59:00.929,6.6400,17
46740930139141,12:59:00.930,6.6400,100
46740930206640,12:59:00.930,6.6400,83
46740930206640,12:59:00.930,6.6400,500
47042636281068,13:04:02.636,6.6400,100
48826824839807,13:33:46.824,6.6400,100
50510325397429,14:01:50.325,6.6500,100
50510325397429,14:01:50.325,6.6500,100
50510325397429,14:01:50.325,6.6500,100
50687714283004,14:04:47.714,6.6600,100
50688900293796,14:04:48.900,6.6600,100
50688900293796,14:04:48.900,6.6600,100
50688917346094,14:04:48.917,6.6600,400
50688925782791,14:04:48.925,6.6600,100
50702375235114,14:05:02.375,6.6700,1700
50704096641451,14:05:04.096,6.6700,300
50704096641451,14:05:04.096,6.6700,100
50704920497644,14:05:04.920,6.6700,100
50704920497644,14:05:04.920,6.6700,500
50704921400128,14:05:04.921,6.6700,200
50704924337533,14:05:04.924,6.6700,100
51213587953188,14:13:33.587,6.6800,100
51213587953188,14:13:33.587,6.6800,200
51213587953188,14:13:33.587,6.6800,100
51227665717109,14:13:47.665,6.6850,400
51227665717109,14:13:47.665,6.6850,100
51227665717109,14:13:47.665,6.6900,100
51315929061627,14:15:15.929,6.6900,100
51315929061627,14:15:15.929,6.6900,100
51315929061627,14:15:15.929,6.6900,200
51316595691909,14:15:16.595,6.6900,200
51316612412913,14:15:16.612,6.6900,200
52152589446214,14:29:12.589,6.6900,1900
52152589513772,14:29:12.589,6.6900,20
52294250480703,14:31:34.250,6.6900,100
52335368727360,14:32:15.368,6.7000,100
52420667577745,14:33:40.667,6.7100,800
52421541733108,14:33:41.541,6.7100,1400
52421541733108,14:33:41.541,6.7100,100
52421541733108,14:33:41.541,6.7100,100
52422409142864,14:33:42.409,6.7100,100
52422409142864,14:33:42.409,6.7100,100
52694805510995,14:38:14.805,6.7100,1500
52694805510995,14:38:14.805,6.7100,100
52694811668758,14:38:14.811,6.7000,81
52694811668758,14:38:14.811,6.7000,100
52694811668758,14:38:14.811,6.7000,100
52694811668758,14:38:14.811,6.7000,100
52873448074765,14:41:13.448,6.7000,200
53205339331340,14:46:45.339,6.7100,100
53685366621954,14:54:45.366,6.7200,50
53685366621954,14:54:45.366,6.7200,50
53685367315413,14:54:45.367,6.7200,50
53685396210763,14:54:45.396,6.7200,100
53687909886600,14:54:47.909,6.7200,100
54369827648903,15:06:09.827,6.7250,100
54965315842165,15:16:05.315,6.7200,500
54966321665683,15:16:06.321,6.7100,21
55337497282872,15:22:17.497,6.7100,200
55337497282872,15:22:17.497,6.7100,100
55337505748032,15:22:17.505,6.7200,100
55337505748032,15:22:17.505,6.7200,100
55337505748032,15:22:17.505,6.7200,200
55502002307582,15:25:02.002,6.7200,200
55534661107263,15:25:34.661,6.7200,100
55874839271276,15:31:14.839,6.7200,100
56621397496644,15:43:41.397,6.7100,500
56838722617075,15:47:18.722,6.7100,100
56838727546991,15:47:18.727,6.7200,100
56838775075073,15:47:18.775,6.7100,24
56838781153811,15:47:18.781,6.7100,200
56838781153811,15:47:18.781,6.7100,100
56841635487255,15:47:21.635,6.7100,44
57365331177048,15:56:05.331,6.7050,100
57564924785631,15:59:24.924,6.7100,200
57587087221528,15:59:47.087,6.7150,100
57600560399990,16:00:00.560,0.0000,0
