timestamp,time,price,volume
34200775234359,09:30:00.775,21.4500,1416
34646731113775,09:37:26.731,21.4500,2
34774788962444,09:39:34.788,21.5400,2
35048907410920,09:44:08.907,21.3800,4
35048907410920,09:44:08.907,21.3700,96
35048911565093,09:44:08.911,21.3700,4
35290710389962,09:48:10.710,21.3800,3
35587018340542,09:53:07.018,21.3100,4
35630268085713,09:53:50.268,21.2200,12
35886524584859,09:58:06.524,21.3200,4
36197094589486,10:03:17.094,21.2800,3
36424795709830,10:07:04.795,21.2800,100
36442351836970,10:07:22.351,21.2800,100
36449849504884,10:07:29.849,21.2800,56
36449849532178,10:07:29.849,21.2800,44
36539184873042,10:08:59.184,21.2800,4
36540183203810,10:09:00.183,21.2600,37
36540183220771,10:09:00.183,21.2600,139
36540183265131,10:09:00.183,21.2600,4
36540183267735,10:09:00.183,21.2600,20
36540183267735,10:09:00.183,21.2600,80
36540183280605,10:09:00.183,21.2600,20
36785770676122,10:13:05.770,21.2300,3
37214191737887,10:20:14.191,21.2100,5
37214191875777,10:20:14.191,21.2200,5
37214198336894,10:20:14.198,21.2600,97
37214198427796,10:20:14.198,21.2600,3
37218597274489,10:20:18.597,21.2800,100
37435448013906,10:23:55.448,21.2800,100
37441678678665,10:24:01.678,21.2700,100
37441679038442,10:24:01.679,21.2700,200
37441679547361,10:24:01.679,21.2500,100
37441699688313,10:24:01.699,21.2800,100
37441898522736,10:24:01.898,21.2800,1
37443164209402,10:24:03.164,21.2800,100
37451893839328,10:24:11.893,21.2800,100
37786134731319,10:29:46.134,21.2800,4
37786134795770,10:29:46.134,21.2800,4
37786134814316,10:29:46.134,21.2800,67
37786134840938,10:29:46.134,21.2800,25
37868839021326,10:31:08.839,21.2800,100
37920194983339,10:32:00.194,21.3000,100
37920194983339,10:32:00.194,21.3100,1
37920195096535,10:32:00.195,21.3100,99
37920195096535,10:32:00.195,21.3100,1
37920195120713,10:32:00.195,21.3100,39
37920195145590,10:32:00.195,21.3100,61
37920195147998,10:32:00.195,21.3100,100
37920195168189,10:32:00.195,21.3100,61
37920195661069,10:32:00.195,21.3100,39
37920195661069,10:32:00.195,21.3100,100
37920195912481,10:32:00.195,21.3100,100
37920196005295,10:32:00.196,21.3100,100
37920196062611,10:32:00.196,21.3100,100
37920197218414,10:32:00.197,21.3100,36
37920197266631,10:32:00.197,21.3100,64
37920202289432,10:32:00.202,21.3100,100
37920202403963,10:32:00.202,21.3100,100
37920202684313,10:32:00.202,21.3100,100
37920235639257,10:32:00.235,21.3100,100
37920235639257,10:32:00.235,21.3100,400
37920921416193,10:32:00.921,21.3100,100
37920921416193,10:32:00.921,21.3100,100
37924722435086,10:32:04.722,21.3100,100
37926440559144,10:32:06.440,21.3000,100
37926440559144,10:32:06.440,21.3000,200
37926440559144,10:32:06.440,21.3000,100
37926440559144,10:32:06.440,21.3000,100
37926440732806,10:32:06.440,21.3000,100
37926440732806,10:32:06.440,21.3000,100
37926440885834,10:32:06.440,21.3000,100
37926441068611,10:32:06.441,21.2900,100
37926441068611,10:32:06.441,21.2900,100
37953599845118,10:32:33.599,21.3100,100
37953600252823,10:32:33.600,21.3000,100
37953600327239,10:32:33.600,21.3000,100
37953600409535,10:32:33.600,21.3000,100
37953619008398,10:32:33.619,21.3100,100
37953619023742,10:32:33.619,21.3100,100
37953619771695,10:32:33.619,21.3100,100
37953626381754,10:32:33.626,21.3100,100
37953626928595,10:32:33.626,21.3100,100
37954195854833,10:32:34.195,21.3800,100
38056347927580,10:34:16.347,21.4800,100
38095196994543,10:34:55.196,21.5400,100
38095196994543,10:34:55.196,21.5500,66
38095197951904,10:34:55.197,21.5500,100
38113557023910,10:35:13.557,21.5700,100
38113557023910,10:35:13.557,21.5700,100
38114195777486,10:35:14.195,21.5700,200
38295689430120,10:38:15.689,21.6900,3
38329198741100,10:38:49.198,21.7000,100
38607800844569,10:43:27.800,21.6800,4
38657537903400,10:44:17.537,21.6800,96
38657537903400,10:44:17.537,21.6800,4
38657537993514,10:44:17.537,21.6800,66
38657538047902,10:44:17.538,21.6800,2
38905599964417,10:48:25.599,21.6800,3
39063219681124,10:51:03.219,21.6300,100
39063219950534,10:51:03.219,21.6200,65
39063220081711,10:51:03.220,21.6200,34
39063220085476,10:51:03.220,21.6200,1
39063220085476,10:51:03.220,21.6200,65
39063220249201,10:51:03.220,21.6200,34
39063220251214,10:51:03.220,21.6200,1
39063535880362,10:51:03.535,21.6100,100
39177317427963,10:52:57.317,21.6200,4
39482330125253,10:58:02.330,21.6200,3
39545604863469,10:59:05.604,21.5700,100
39545604863469,10:59:05.604,21.5700,100
39545605249175,10:59:05.605,21.5600,25
39545605722436,10:59:05.605,21.5600,100
39545605775950,10:59:05.605,21.5600,75
39545605775950,10:59:05.605,21.5600,25
39545605805270,10:59:05.605,21.5600,19
39545605820740,10:59:05.605,21.5600,56
39545614729265,10:59:05.614,21.5500,80
39545614729265,10:59:05.614,21.5500,100
39545615155444,10:59:05.615,21.5500,100
39546274861555,10:59:06.274,21.5100,10
39663480313814,11:01:03.480,21.5400,100
39663480313814,11:01:03.480,21.5400,6
39663480315962,11:01:03.480,21.5400,61
39663484086678,11:01:03.484,21.5400,2
39663495748307,11:01:03.495,21.5400,31
39663596633214,11:01:03.596,21.5400,100
39812276135328,11:03:32.276,21.6100,4
40106166396073,11:08:26.166,21.5900,4
40210976509743,11:10:10.976,21.5300,75
40210977521243,11:10:10.977,21.5300,25
40210977521243,11:10:10.977,21.5300,75
40210977576173,11:10:10.977,21.5300,25
40210978003208,11:10:10.978,21.5200,100
40238952854632,11:10:38.952,21.5000,100
40238952934098,11:10:38.952,21.4900,100
40238952948578,11:10:38.952,21.4900,100
40238953860023,11:10:38.953,21.4800,60
40238953887226,11:10:38.953,21.4800,40
40248631802396,11:10:48.631,21.4700,100
40296159852333,11:11:36.159,21.4700,100
40296160097964,11:11:36.160,21.4800,1
40391028528811,11:13:11.028,21.4900,3
40706423903457,11:18:26.423,21.4600,4
40749608462584,11:19:09.608,21.4400,100
40772713901428,11:19:32.713,21.4600,100
40772715158172,11:19:32.715,21.4700,97
40772715158172,11:19:32.715,21.4700,3
40772715226065,11:19:32.715,21.4700,97
40973941898171,11:22:53.941,21.4400,100
40989783589572,11:23:09.783,21.4800,3
41292299952200,11:28:12.299,21.4800,100
41292299952200,11:28:12.299,21.4800,100
41292299952200,11:28:12.299,21.4900,100
41297417311814,11:28:17.417,21.4800,4
41612047852726,11:33:32.047,21.4900,3
41841098710864,11:37:21.098,21.4500,19
41898911129866,11:38:18.911,21.4800,4
41950819381131,11:39:10.819,21.4400,100
41950819381131,11:39:10.819,21.4400,100
41950819868644,11:39:10.819,21.4400,100
41950821170929,11:39:10.821,21.4400,100
41953522689975,11:39:13.522,21.4300,100
41961720551165,11:39:21.720,21.4300,100
41961847267314,11:39:21.847,21.4300,100
41971810790441,11:39:31.810,21.4300,100
41971810898093,11:39:31.810,21.4300,100
41981163283532,11:39:41.163,21.4200,100
