timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.5800,15.6500,15.5800,15.6500,1018,3
35100,09:45:00,15.6400,15.6400,15.3600,15.4000,1200,10
36000,10:00:00,15.4200,15.4800,15.3500,15.4800,2065,8
36900,10:15:00,15.4800,15.4800,15.4500,15.4500,676,9
37800,10:30:00,15.4500,15.4500,15.4500,15.4500,100,1
38700,10:45:00,15.5300,15.5800,15.5200,15.5500,812,14
39600,11:00:00,15.5900,15.6500,15.5900,15.6500,209,8
40500,11:15:00,15.6700,15.6800,15.6700,15.6800,410,9
41400,11:30:00,15.6900,15.8000,15.6900,15.8000,1127,30
42300,11:45:00,15.8300,15.9300,15.8300,15.9300,702,19
43200,12:00:00,15.9400,15.9400,15.8900,15.9000,451,9
44100,12:15:00,15.9500,15.9600,15.9500,15.9600,220,3
45000,12:30:00,16.0000,16.0300,15.9700,16.0300,213,4
45900,12:45:00,15.9900,15.9900,15.9900,15.9900,100,1
46800,13:00:00,16.0200,16.0300,15.9900,15.9900,600,6
47700,13:15:00,15.9900,16.0400,15.9900,16.0400,659,12
48600,13:30:00,16.0500,16.0600,16.0500,16.0600,124,5
49500,13:45:00,16.0800,16.1000,16.0400,16.1000,211,4
50400,14:00:00,16.0400,16.0700,16.0400,16.0700,910,14
51300,14:15:00,16.0700,16.1700,16.0500,16.1200,1018,18
52200,14:30:00,16.1000,16.1600,16.0900,16.1500,860,13
53100,14:45:00,16.1700,16.2400,16.1600,16.2300,1129,25
54000,15:00:00,16.1900,16.2100,16.1600,16.2100,433,5
54900,15:15:00,16.2200,16.2400,16.1800,16.1900,1936,28
55800,15:30:00,16.1800,16.2900,16.1700,16.1700,1489,18
56700,15:45:00,16.1300,16.2500,16.1000,16.1600,2629,42
57600,16:00:00,16.1500,16.1500,16.1500,16.1500,2807,1
