timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,131.5100,131.5100,131.5100,131.5100,295,5
36000,10:00:00,131.8000,131.8000,131.8000,131.8000,240,3
37800,10:30:00,132.1700,132.1700,132.1700,132.1700,62,1
39600,11:00:00,132.3200,132.3200,132.3200,132.3200,300,1
41400,11:30:00,132.6700,132.6700,132.6700,132.6700,100,1
43200,12:00:00,133.0000,133.0000,133.0000,133.0000,10,1
45000,12:30:00,132.8200,132.8200,132.8200,132.8200,400,2
50400,14:00:00,132.4100,133.8200,132.4100,133.8200,1132,11
52200,14:30:00,133.4600,134.0100,133.4600,134.0100,373,2
54000,15:00:00,133.8700,133.8700,133.4600,133.4600,159,2
55800,15:30:00,133.4200,133.4500,133.1900,133.4400,1862,14
