timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,131.5100,131.5100,131.5100,131.5100,295,4
36600,10:10:00,131.8000,131.8000,131.8000,131.8000,240,3
39000,10:50:00,132.1700,132.1700,132.1700,132.1700,62,1
39600,11:00:00,132.3200,132.3200,132.3200,132.3200,300,1
42900,11:55:00,132.6700,132.6700,132.6700,132.6700,100,1
44100,12:15:00,133.0000,133.0000,133.0000,133.0000,10,1
45000,12:30:00,132.8200,132.8200,132.8200,132.8200,400,2
50400,14:00:00,132.4100,133.2800,132.4100,133.2800,317,6
50700,14:05:00,133.3400,133.3400,133.3400,133.3400,665,3
51300,14:15:00,133.4400,133.4400,133.4400,133.4400,50,1
51600,14:20:00,133.8200,133.8200,133.8200,133.8200,100,1
52200,14:30:00,133.4600,133.4600,133.4600,133.4600,300,1
53700,14:55:00,134.0100,134.0100,134.0100,134.0100,73,1
54000,15:00:00,133.8700,133.8700,133.8700,133.8700,155,1
54600,15:10:00,133.4600,133.4600,133.4600,133.4600,4,1
55800,15:30:00,133.4200,133.4200,133.4200,133.4200,7,1
56100,15:35:00,133.3000,133.3000,133.2500,133.2900,1100,6
56400,15:40:00,133.1900,133.3200,133.1900,133.3200,236,3
57300,15:55:00,133.4000,133.4500,133.4000,133.4400,519,4
