timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,79.2000,79.2000,79.2000,79.2000,100,1
32400,09:00:00,79.2900,79.2900,79.2900,79.2900,53,1
34200,09:30:00,79.2900,79.6100,78.4300,78.7800,25437,260
36000,10:00:00,78.7700,79.1400,78.4200,79.1400,18040,275
37800,10:30:00,79.1300,79.1300,78.6300,78.7400,12213,186
39600,11:00:00,78.7600,78.9000,78.2400,78.3900,15508,228
41400,11:30:00,78.3500,78.5100,78.2600,78.4400,9666,138
43200,12:00:00,78.4400,79.2500,78.4400,79.1700,14440,196
45000,12:30:00,79.1700,79.1700,78.8100,78.8100,11060,172
46800,13:00:00,78.7900,78.8200,78.6300,78.7300,14629,196
48600,13:30:00,78.7300,78.7700,78.5400,78.5700,10975,147
50400,14:00:00,78.5900,79.4700,78.5300,79.3800,19568,254
52200,14:30:00,79.3900,80.0000,79.3000,79.9000,19010,285
54000,15:00:00,79.8800,79.9200,79.5500,79.6300,16408,320
55800,15:30:00,79.6200,80.0500,79.5600,79.9800,61115,827
57600,16:00:00,79.9800,79.9800,79.9800,79.9800,107649,2
