timestamp,time,open,high,low,close,volume,trades
26700,07:25:00,79.2000,79.2000,79.2000,79.2000,100,1
34140,09:29:00,79.2900,79.2900,79.2900,79.2900,53,1
34200,09:30:00,79.2900,79.3300,79.1300,79.1300,11882,18
34260,09:31:00,79.0200,79.0800,79.0200,79.0300,419,9
34380,09:33:00,79.6100,79.6100,79.6100,79.6100,14,1
34440,09:34:00,79.3900,79.3900,79.3800,79.3800,211,5
34500,09:35:00,79.3700,79.3700,79.3300,79.3300,128,3
34560,09:36:00,79.2450,79.3300,79.1500,79.1500,1299,19
34620,09:37:00,79.1900,79.1900,79.0600,79.0600,544,12
34680,09:38:00,79.0000,79.0800,78.9800,79.0000,853,13
34800,09:40:00,78.8400,78.8400,78.7200,78.7200,224,3
34860,09:41:00,78.7000,78.8900,78.6800,78.7600,1525,23
34920,09:42:00,78.6200,78.7100,78.6200,78.7100,555,7
34980,09:43:00,78.7300,78.8200,78.7300,78.8200,400,4
35040,09:44:00,78.6600,78.6600,78.6200,78.6200,236,2
35100,09:45:00,78.4300,78.6700,78.4300,78.6700,200,6
35160,09:46:00,78.6600,78.8100,78.6600,78.6600,1049,26
35220,09:47:00,78.7400,78.8900,78.7400,78.8900,426,6
35280,09:48:00,78.8400,78.8400,78.7100,78.7100,926,17
35340,09:49:00,78.7900,78.8600,78.7200,78.7400,322,6
35400,09:50:00,78.7800,78.7800,78.7600,78.7600,422,10
35460,09:51:00,78.7600,78.9100,78.7600,78.9100,702,11
35520,09:52:00,78.9400,78.9800,78.9100,78.9800,53,3
35580,09:53:00,78.9400,78.9400,78.8700,78.8800,359,11
35640,09:54:00,78.9200,78.9200,78.9200,78.9200,7,1
35700,09:55:00,78.9200,78.9400,78.7600,78.7600,607,10
35760,09:56:00,78.7100,78.7100,78.6100,78.6100,884,13
35820,09:57:00,78.7000,78.7300,78.6500,78.6800,776,11
35880,09:58:00,78.6800,78.7200,78.6800,78.7200,36,3
35940,09:59:00,78.6800,78.7800,78.6800,78.7800,378,7
36000,10:00:00,78.7700,78.7700,78.7700,78.7700,97,1
36060,10:01:00,78.6900,78.6900,78.6300,78.6300,497,12
36120,10:02:00,78.5900,78.6300,78.4900,78.4900,1234,32
36180,10:03:00,78.4500,78.5100,78.4400,78.5000,1097,16
36240,10:04:00,78.4900,78.4900,78.4300,78.4600,729,20
36300,10:05:00,78.4600,78.5800,78.4200,78.5800,777,10
36360,10:06:00,78.6100,78.6900,78.6100,78.6700,490,18
36420,10:07:00,78.6200,78.6200,78.6200,78.6200,106,2
36480,10:08:00,78.6900,78.7000,78.6000,78.6600,211,7
36540,10:09:00,78.7200,78.7600,78.7200,78.7600,400,6
36600,10:10:00,78.7600,78.7900,78.7100,78.7100,652,10
36660,10:11:00,78.7500,78.7700,78.7500,78.7700,224,3
36720,10:12:00,78.8100,78.8200,78.8000,78.8000,345,7
36780,10:13:00,78.7300,78.7300,78.7000,78.7000,554,10
36840,10:14:00,78.7200,78.7500,78.7200,78.7500,401,8
36900,10:15:00,78.7100,78.7100,78.7100,78.7100,2,1
36960,10:16:00,78.7500,78.8800,78.7200,78.8800,3167,31
37020,10:17:00,78.7600,78.9100,78.7600,78.8800,3166,20
37080,10:18:00,78.8000,78.8000,78.7400,78.8000,332,7
37140,10:19:00,78.7900,78.7900,78.7700,78.7800,402,5
37200,10:20:00,78.7900,78.7900,78.7900,78.7900,200,2
37260,10:21:00,78.8300,78.8700,78.8300,78.8700,224,4
37320,10:22:00,78.8900,78.9300,78.8900,78.9300,231,6
37380,10:23:00,78.9500,78.9500,78.9000,78.9000,110,2
37440,10:24:00,78.9500,78.9500,78.8700,78.8700,384,6
37500,10:25:00,78.9300,79.0100,78.9300,79.0100,1023,13
37560,10:26:00,79.0600,79.0600,79.0500,79.0500,376,6
37620,10:27:00,79.0600,79.0700,79.0600,79.0700,100,2
37680,10:28:00,79.0100,79.0600,79.0100,79.0600,309,6
37740,10:29:00,79.0900,79.1400,79.0900,79.1400,200,2
37860,10:31:00,79.1300,79.1300,79.1300,79.1300,100,1
37920,10:32:00,79.1100,79.1300,79.0900,79.0900,893,20
37980,10:33:00,79.1100,79.1300,79.0700,79.0700,226,8
38040,10:34:00,79.1000,79.1000,79.0300,79.0300,152,8
38100,10:35:00,78.9900,78.9900,78.9900,78.9900,29,1
38160,10:36:00,79.0100,79.0500,79.0100,79.0500,326,3
38220,10:37:00,79.0200,79.0300,78.8800,78.8800,2675,15
38280,10:38:00,78.9500,79.0600,78.9500,79.0200,926,12
38340,10:39:00,79.0400,79.0800,79.0400,79.0600,381,9
38400,10:40:00,78.9900,78.9900,78.9900,78.9900,104,3
38460,10:41:00,78.9600,78.9700,78.9500,78.9700,358,5
38520,10:42:00,79.0300,79.0400,79.0300,79.0400,200,2
38580,10:43:00,79.0500,79.0800,79.0500,79.0700,315,4
38640,10:44:00,79.1300,79.1300,79.0500,79.0500,141,4
38700,10:45:00,79.0700,79.0700,79.0100,79.0100,469,12
38760,10:46:00,78.9700,78.9700,78.9400,78.9400,10,3
38820,10:47:00,78.8800,78.8900,78.8600,78.8900,520,10
38880,10:48:00,78.8900,78.8900,78.7600,78.7600,313,8
38940,10:49:00,78.8000,78.8700,78.8000,78.8200,819,9
39000,10:50:00,78.7700,78.8500,78.7700,78.8500,317,7
39060,10:51:00,78.8500,78.8500,78.8500,78.8500,100,2
39120,10:52:00,78.8900,78.9000,78.8400,78.8400,294,5
39180,10:53:00,78.8100,78.8200,78.7500,78.7900,429,7
39240,10:54:00,78.7500,78.8200,78.7500,78.8200,404,5
39300,10:55:00,78.8900,78.9700,78.8600,78.8600,502,6
39360,10:56:00,78.8200,78.8200,78.7900,78.8000,306,4
39420,10:57:00,78.8400,78.8400,78.6900,78.6900,338,4
39480,10:58:00,78.6900,78.6900,78.6500,78.6600,265,4
39540,10:59:00,78.6300,78.7400,78.6300,78.7400,301,5
39660,11:01:00,78.7600,78.8600,78.7600,78.8400,1303,19
39720,11:02:00,78.8400,78.9000,78.8400,78.9000,300,3
39780,11:03:00,78.8900,78.9000,78.8400,78.8400,1133,17
39840,11:04:00,78.8100,78.8100,78.7600,78.7600,709,8
40020,11:07:00,78.7400,78.7400,78.7100,78.7100,158,7
40080,11:08:00,78.6800,78.6800,78.6800,78.6800,10,2
40140,11:09:00,78.7400,78.7800,78.7400,78.7800,600,10
40200,11:10:00,78.7800,78.7800,78.7500,78.7800,250,3
40260,11:11:00,78.7500,78.7500,78.7400,78.7400,314,8
40320,11:12:00,78.7200,78.7200,78.6400,78.6400,407,7
40380,11:13:00,78.6100,78.6100,78.5300,78.5600,709,6
40440,11:14:00,78.5800,78.5900,78.5700,78.5700,361,8
40500,11:15:00,78.6200,78.6300,78.6200,78.6300,274,3
40560,11:16:00,78.6400,78.6700,78.5000,78.5400,2013,33
40620,11:17:00,78.5600,78.5600,78.5600,78.5600,50,1
40680,11:18:00,78.5100,78.5100,78.4000,78.4200,2679,27
40740,11:19:00,78.4000,78.4000,78.3600,78.3600,258,6
40800,11:20:00,78.3200,78.3200,78.2400,78.2400,700,9
40860,11:21:00,78.2500,78.3300,78.2400,78.3300,1500,17
40920,11:22:00,78.3500,78.3700,78.3500,78.3700,300,2
40980,11:23:00,78.3800,78.4400,78.3800,78.4400,300,5
41040,11:24:00,78.4750,78.5300,78.4750,78.5300,19,2
41100,11:25:00,78.5600,78.5900,78.5300,78.5300,421,8
41160,11:26:00,78.5300,78.5600,78.5100,78.5100,502,7
41220,11:27:00,78.5100,78.5100,78.4900,78.4900,101,2
41280,11:28:00,78.4700,78.4700,78.3700,78.3700,134,6
41340,11:29:00,78.3900,78.3900,78.3900,78.3900,3,2
41400,11:30:00,78.3500,78.3500,78.3300,78.3300,234,5
41460,11:31:00,78.3100,78.3400,78.3100,78.3400,600,7
41520,11:32:00,78.3100,78.3100,78.3100,78.3100,10,1
41580,11:33:00,78.3200,78.3300,78.3100,78.3100,210,4
41760,11:36:00,78.3150,78.3300,78.3150,78.3300,210,3
41820,11:37:00,78.3200,78.3200,78.2700,78.2700,463,10
41880,11:38:00,78.2600,78.3400,78.2600,78.3400,816,10
41940,11:39:00,78.3100,78.3200,78.2900,78.3200,400,5
42000,11:40:00,78.3400,78.3400,78.3400,78.3400,100,1
42060,11:41:00,78.3600,78.4100,78.3600,78.4100,335,5
42120,11:42:00,78.4400,78.4400,78.4400,78.4400,100,1
42180,11:43:00,78.4700,78.4800,78.4400,78.4600,1035,17
42240,11:44:00,78.4850,78.5100,78.4850,78.5100,1100,4
42300,11:45:00,78.5000,78.5000,78.5000,78.5000,121,3
42360,11:46:00,78.5000,78.5100,78.4900,78.4900,297,6
42420,11:47:00,78.4600,78.4600,78.4600,78.4600,10,1
42480,11:48:00,78.4500,78.4500,78.3400,78.3400,469,10
42540,11:49:00,78.3600,78.3700,78.3600,78.3700,300,3
42600,11:50:00,78.4000,78.4000,78.4000,78.4000,25,1
42660,11:51:00,78.4000,78.4000,78.3800,78.3800,175,4
42780,11:53:00,78.3850,78.4100,78.3850,78.4100,300,3
42840,11:54:00,78.4400,78.4700,78.4300,78.4700,700,8
42900,11:55:00,78.4800,78.5000,78.4600,78.4600,410,6
43020,11:57:00,78.4600,78.4900,78.4600,78.4700,413,6
43080,11:58:00,78.5000,78.5000,78.4800,78.5000,404,8
43140,11:59:00,78.4500,78.4500,78.4100,78.4400,429,6
43200,12:00:00,78.4400,78.4700,78.4400,78.4700,300,4
43320,12:02:00,78.4700,78.5500,78.4700,78.5300,1340,18
43380,12:03:00,78.5400,78.5800,78.5300,78.5300,194,3
43500,12:05:00,78.5450,78.5800,78.5450,78.5800,200,2
43560,12:06:00,78.5400,78.5400,78.5400,78.5400,36,3
43620,12:07:00,78.5600,78.5800,78.5600,78.5800,300,3
43680,12:08:00,78.6000,78.7700,78.6000,78.7400,1136,18
43740,12:09:00,78.7300,78.7700,78.7300,78.7700,400,4
43800,12:10:00,78.7900,78.8300,78.7900,78.8300,400,4
43860,12:11:00,78.8400,78.8800,78.8300,78.8600,500,5
43920,12:12:00,78.8300,78.8500,78.8200,78.8500,643,11
43980,12:13:00,78.8100,78.8100,78.8100,78.8100,9,1
44040,12:14:00,78.8300,78.8400,78.8000,78.8400,836,11
44100,12:15:00,78.8400,78.8800,78.8300,78.8300,670,8
44160,12:16:00,78.8500,78.9400,78.8500,78.9400,822,12
44220,12:17:00,78.9600,78.9700,78.9600,78.9700,300,3
44280,12:18:00,78.9900,79.0000,78.9800,78.9800,420,7
44340,12:19:00,79.0000,79.0800,79.0000,79.0800,656,9
44400,12:20:00,79.0800,79.1500,79.0800,79.1500,600,6
44460,12:21:00,79.1200,79.1400,79.1200,79.1400,725,12
44520,12:22:00,79.1700,79.2500,79.1700,79.2500,600,6
44580,12:23:00,79.2500,79.2500,79.2500,79.2500,74,1
44640,12:24:00,79.2400,79.2400,79.1900,79.1900,308,4
44700,12:25:00,79.2100,79.2100,79.1800,79.1800,400,5
44760,12:26:00,79.1500,79.1500,79.1100,79.1200,952,14
44820,12:27:00,79.1500,79.1500,79.0800,79.0800,404,5
44880,12:28:00,79.1200,79.1500,79.0800,79.1500,535,8
44940,12:29:00,79.1500,79.1700,79.1400,79.1700,680,9
45000,12:30:00,79.1700,79.1700,79.1050,79.1050,896,8
45120,12:32:00,79.1100,79.1100,79.0700,79.1000,968,11
45240,12:34:00,79.1000,79.1000,78.9900,78.9900,837,15
45300,12:35:00,78.9800,78.9800,78.9600,78.9600,250,3
45360,12:36:00,78.9500,78.9700,78.9200,78.9700,1229,17
45420,12:37:00,78.9800,79.0300,78.9800,79.0000,453,6
45480,12:38:00,78.9700,78.9700,78.9400,78.9500,219,8
45600,12:40:00,78.9400,78.9400,78.9400,78.9400,300,5
45660,12:41:00,78.9000,78.9000,78.9000,78.9000,74,2
45720,12:42:00,78.9100,78.9500,78.9000,78.9500,583,8
45780,12:43:00,78.9600,78.9700,78.9600,78.9700,101,2
45840,12:44:00,78.9500,78.9500,78.9000,78.9000,149,4
45900,12:45:00,78.9500,78.9500,78.9100,78.9100,333,6
45960,12:46:00,78.9300,78.9300,78.9300,78.9300,200,2
46080,12:48:00,78.9000,78.9000,78.9000,78.9000,9,1
46140,12:49:00,78.9300,78.9700,78.9300,78.9500,700,8
46320,12:52:00,78.9900,79.0000,78.9700,78.9700,404,6
46380,12:53:00,78.9400,78.9400,78.9100,78.9100,320,5
46440,12:54:00,78.9100,78.9400,78.9100,78.9250,1056,20
46500,12:55:00,78.9000,78.9000,78.8300,78.8300,502,12
46560,12:56:00,78.8600,78.8600,78.8500,78.8500,200,4
46620,12:57:00,78.8800,78.8800,78.8700,78.8800,380,4
46680,12:58:00,78.8600,78.9000,78.8600,78.8950,410,6
46740,12:59:00,78.9000,78.9000,78.8100,78.8100,487,9
46920,13:02:00,78.7900,78.8000,78.7900,78.8000,114,3
46980,13:03:00,78.7800,78.7800,78.7700,78.7700,109,3
47040,13:04:00,78.8000,78.8200,78.8000,78.8100,686,11
47100,13:05:00,78.8000,78.8000,78.7600,78.7600,1242,18
47160,13:06:00,78.7700,78.7700,78.7700,78.7700,20,1
47220,13:07:00,78.7700,78.7700,78.7700,78.7700,20,1
47280,13:08:00,78.7500,78.7500,78.7500,78.7500,10,1
47340,13:09:00,78.7650,78.8200,78.7650,78.7700,725,13
47400,13:10:00,78.8000,78.8000,78.7600,78.7800,268,5
47460,13:11:00,78.7800,78.7900,78.7800,78.7900,230,3
47580,13:13:00,78.7600,78.7600,78.7400,78.7400,247,6
47640,13:14:00,78.7500,78.7800,78.7500,78.7800,420,7
47700,13:15:00,78.7500,78.7700,78.7500,78.7600,300,4
47760,13:16:00,78.7300,78.7300,78.7000,78.7000,614,9
47820,13:17:00,78.7000,78.7100,78.6900,78.7100,250,3
47880,13:18:00,78.6800,78.7300,78.6800,78.7300,329,7
47940,13:19:00,78.7150,78.7600,78.7150,78.7600,700,8
48000,13:20:00,78.7500,78.7500,78.6800,78.6800,1389,11
48060,13:21:00,78.7000,78.7450,78.7000,78.7450,1440,10
48120,13:22:00,78.7100,78.7100,78.7100,78.7100,314,6
48180,13:23:00,78.6700,78.7300,78.6500,78.7300,815,14
48240,13:24:00,78.7200,78.7400,78.7100,78.7400,500,5
48300,13:25:00,78.7500,78.7500,78.7500,78.7500,10,1
48360,13:26:00,78.7500,78.7500,78.7500,78.7500,10,1
48420,13:27:00,78.7350,78.7350,78.7000,78.7100,1831,21
48480,13:28:00,78.6600,78.6850,78.6300,78.6850,736,10
48540,13:29:00,78.6750,78.7300,78.6750,78.7300,1300,14
48660,13:31:00,78.7300,78.7700,78.7300,78.7550,200,3
48720,13:32:00,78.7200,78.7200,78.7200,78.7200,100,1
48780,13:33:00,78.7400,78.7400,78.6900,78.6900,109,2
48840,13:34:00,78.6700,78.6700,78.6600,78.6600,39,2
48960,13:36:00,78.6900,78.7250,78.6900,78.7250,792,9
49020,13:37:00,78.7250,78.7600,78.7250,78.7600,400,4
49080,13:38:00,78.7600,78.7700,78.7600,78.7700,400,4
49140,13:39:00,78.7300,78.7300,78.6900,78.7000,663,7
49200,13:40:00,78.7000,78.7100,78.7000,78.7100,500,5
49260,13:41:00,78.7100,78.7200,78.6400,78.6700,1395,19
49320,13:42:00,78.6300,78.6300,78.6200,78.6200,284,5
49380,13:43:00,78.6100,78.6100,78.6100,78.6100,10,1
49440,13:44:00,78.6300,78.6500,78.6300,78.6500,768,8
49500,13:45:00,78.6400,78.6400,78.5900,78.6100,716,10
49560,13:46:00,78.6400,78.6700,78.6400,78.6700,300,3
49680,13:48:00,78.6400,78.6400,78.6400,78.6400,9,1
49800,13:50:00,78.6500,78.6500,78.6300,78.6300,717,9
49860,13:51:00,78.6300,78.6400,78.6100,78.6100,408,5
49920,13:52:00,78.5800,78.5800,78.5500,78.5500,560,11
49980,13:53:00,78.5800,78.5900,78.5400,78.5900,700,9
