timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4000,11.4300,11.3700,11.3900,5035,26
35100,09:45:00,11.4000,11.4300,11.4000,11.4000,3300,33
36000,10:00:00,11.4100,11.4300,11.3900,11.4300,2904,41
36900,10:15:00,11.4200,11.4300,11.4200,11.4200,1398,19
37800,10:30:00,11.4200,11.4300,11.4100,11.4300,1797,20
38700,10:45:00,11.4200,11.4200,11.4100,11.4200,1443,20
39600,11:00:00,11.4200,11.4300,11.4200,11.4200,5409,45
40500,11:15:00,11.4100,11.4200,11.4050,11.4200,2458,21
41400,11:30:00,11.4300,11.4300,11.4200,11.4300,2500,17
42300,11:45:00,11.4250,11.4250,11.4100,11.4100,2124,15
43200,12:00:00,11.4150,11.4300,11.4150,11.4200,1724,17
44100,12:15:00,11.4300,11.4700,11.4300,11.4650,7796,61
45000,12:30:00,11.4650,11.4650,11.4400,11.4400,3707,27
45900,12:45:00,11.4500,11.4700,11.4500,11.4650,1278,14
46800,13:00:00,11.4700,11.4700,11.4500,11.4500,952,12
47700,13:15:00,11.4400,11.4450,11.4300,11.4300,5350,40
48600,13:30:00,11.4250,11.4250,11.3900,11.3900,2648,21
49500,13:45:00,11.3900,11.4100,11.3900,11.4100,2860,25
50400,14:00:00,11.4100,11.4300,11.4100,11.4300,4835,47
51300,14:15:00,11.4250,11.4300,11.4250,11.4300,1417,13
52200,14:30:00,11.4300,11.4300,11.4300,11.4300,618,8
53100,14:45:00,11.4300,11.4800,11.4200,11.4800,4815,46
54000,15:00:00,11.5000,11.5200,11.5000,11.5050,3369,29
54900,15:15:00,11.5100,11.5200,11.4950,11.4950,4772,44
55800,15:30:00,11.4900,11.4950,11.4700,11.4950,5849,53
56700,15:45:00,11.4950,11.4950,11.4600,11.4700,6733,61
57600,16:00:00,11.4700,11.4700,11.4700,11.4700,27863,1
