timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.6900,36.6900,36.6900,36.6900,393,1
34440,09:34:00,36.7800,36.7800,36.7800,36.7800,2,1
36360,10:06:00,36.5900,36.5900,36.4800,36.5900,215,4
36420,10:07:00,36.4500,36.4500,36.4500,36.4500,100,1
36600,10:10:00,36.4100,36.4100,36.4100,36.4100,111,3
38280,10:38:00,36.4400,36.4400,36.4400,36.4400,100,2
38340,10:39:00,36.4400,36.4800,36.4400,36.4800,105,2
38460,10:41:00,36.5100,36.5100,36.4800,36.4800,200,2
39900,11:05:00,36.4300,36.4300,36.4300,36.4300,11,1
40200,11:10:00,36.3200,36.3200,36.2300,36.2300,400,5
40500,11:15:00,36.2550,36.2550,36.2550,36.2550,100,1
40740,11:19:00,36.2100,36.2100,36.2100,36.2100,300,3
41040,11:24:00,36.2600,36.4600,36.2600,36.3900,1048,12
41520,11:32:00,36.3300,36.3300,36.3300,36.3300,100,1
41760,11:36:00,36.3800,36.3800,36.3600,36.3600,240,4
41940,11:39:00,36.3600,36.3600,36.3600,36.3600,100,1
42060,11:41:00,36.3700,36.3700,36.3500,36.3500,5,2
42120,11:42:00,36.4100,36.4400,36.4100,36.4400,300,6
42180,11:43:00,36.4600,36.4600,36.4400,36.4400,140,3
42660,11:51:00,36.5100,36.5100,36.5100,36.5100,1,1
43380,12:03:00,36.5100,36.5100,36.3800,36.3800,540,7
43440,12:04:00,36.3000,36.3000,36.2800,36.2800,200,2
44160,12:16:00,36.2600,36.2700,36.2500,36.2700,340,5
44820,12:27:00,36.2100,36.2100,36.2000,36.2000,41,5
45360,12:36:00,36.1700,36.1700,36.1700,36.1700,101,3
45660,12:41:00,36.2200,36.2200,36.1400,36.1400,501,7
46980,13:03:00,36.2100,36.2200,36.2100,36.2200,131,2
47040,13:04:00,36.2300,36.2300,36.2200,36.2300,215,4
47340,13:09:00,36.1900,36.1900,36.1800,36.1800,105,2
48480,13:28:00,36.1700,36.2000,36.1700,36.1700,172,4
49080,13:38:00,36.2000,36.2000,36.2000,36.2000,6,1
49500,13:45:00,36.1300,36.1300,36.0900,36.0900,301,4
49740,13:49:00,36.0700,36.0700,36.0700,36.0700,100,1
50400,14:00:00,36.1100,36.1100,36.0800,36.0800,192,6
50700,14:05:00,36.1200,36.1200,36.1200,36.1200,15,3
51360,14:16:00,36.1900,36.1900,36.1900,36.1900,130,2
51780,14:23:00,36.2600,36.2600,36.2600,36.2600,5,1
51960,14:26:00,36.3100,36.3100,36.3100,36.3100,75,1
52020,14:27:00,36.2700,36.2700,36.2300,36.2300,151,3
52620,14:37:00,36.2000,36.2000,36.2000,36.2000,100,1
52740,14:39:00,36.1900,36.1900,36.1900,36.1900,100,1
52920,14:42:00,36.2000,36.2000,36.1900,36.1900,201,3
53040,14:44:00,36.2400,36.2400,36.2400,36.2400,200,2
53220,14:47:00,36.3500,36.3500,36.3500,36.3500,5,1
53280,14:48:00,36.3600,36.3600,36.3200,36.3200,140,4
53940,14:59:00,36.3000,36.3000,36.2100,36.2100,730,11
54000,15:00:00,36.1600,36.2700,36.1600,36.2700,363,8
54060,15:01:00,36.3900,36.4100,36.3900,36.4100,210,3
54480,15:08:00,36.4600,36.4600,36.4600,36.4600,200,2
54600,15:10:00,36.4500,36.4500,36.4200,36.4200,203,4
54960,15:16:00,36.5000,36.5000,36.5000,36.5000,100,1
55020,15:17:00,36.4900,36.4900,36.4100,36.4100,750,8
55200,15:20:00,36.4800,36.4900,36.4800,36.4900,105,2
55380,15:23:00,36.3900,36.3900,36.3700,36.3700,305,2
55620,15:27:00,36.4100,36.4100,36.4100,36.4100,5,1
55800,15:30:00,36.4000,36.4000,36.4000,36.4000,100,1
56400,15:40:00,36.3200,36.3200,36.2900,36.2900,325,10
56460,15:41:00,36.3200,36.3200,36.3200,36.3200,100,1
57240,15:54:00,36.2800,36.3000,36.2800,36.2800,230,5
57300,15:55:00,36.2900,36.2900,36.2900,36.2900,350,8
57420,15:57:00,36.3300,36.3300,36.3300,36.3300,100,1
57480,15:58:00,36.3250,36.3250,36.3250,36.3250,1,1
57540,15:59:00,36.3250,36.3900,36.2900,36.3400,1461,31
57600,16:00:00,36.3900,36.3900,36.3900,36.3900,8780,1
