timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,48.8600,48.8600,48.8600,48.8600,2,1
37200,10:20:00,49.0400,49.0400,49.0400,49.0400,45,1
37680,10:28:00,49.5250,49.5250,49.5250,49.5250,1,1
43800,12:10:00,49.3600,49.3600,49.3600,49.3600,50,3
43920,12:12:00,49.3600,49.3600,49.3600,49.3600,100,2
44280,12:18:00,49.3900,49.3900,49.3900,49.3900,4,1
44700,12:25:00,49.4600,49.4600,49.4600,49.4600,4,1
44760,12:26:00,49.4600,49.4600,49.4600,49.4600,3,1
44880,12:28:00,49.5200,49.5200,49.4600,49.4600,547,7
45600,12:40:00,49.4000,49.4000,49.3100,49.3100,101,2
45900,12:45:00,49.2100,49.2100,49.2100,49.2100,1,1
48600,13:30:00,49.1100,49.1100,49.1100,49.1100,85,1
48660,13:31:00,49.2600,49.2600,49.2600,49.2600,10,1
48720,13:32:00,49.1100,49.1100,49.1100,49.1100,1,1
49920,13:52:00,49.0100,49.0100,49.0100,49.0100,45,1
54300,15:05:00,48.9800,48.9800,48.9800,48.9800,48,2
54840,15:14:00,49.0000,49.0000,49.0000,49.0000,100,1
55140,15:19:00,49.0200,49.0200,49.0200,49.0200,45,1
55980,15:33:00,49.0100,49.0100,49.0100,49.0100,16,1
56160,15:36:00,49.1700,49.1700,49.1000,49.1000,400,5
57000,15:50:00,48.9200,49.0900,48.9200,49.0900,143,4
57300,15:55:00,49.0900,49.1200,49.0900,49.1200,54,2
57540,15:59:00,49.0200,49.0200,49.0200,49.0200,74,1
