timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5400,4.7000,4.5400,4.7000,1889,9
36000,10:00:00,4.6200,4.6200,4.6200,4.6200,25,1
36900,10:15:00,4.6800,4.7300,4.6800,4.7300,500,4
37800,10:30:00,4.7100,4.7100,4.7100,4.7100,300,2
39600,11:00:00,4.6300,4.6300,4.6300,4.6300,150,1
40500,11:15:00,4.6000,4.6000,4.6000,4.6000,200,1
42300,11:45:00,4.6400,4.6400,4.6400,4.6400,300,2
45000,12:30:00,4.6300,4.6300,4.5900,4.5900,900,4
47700,13:15:00,4.5700,4.5700,4.5600,4.5600,900,2
53100,14:45:00,4.5500,4.5900,4.5500,4.5900,500,4
54900,15:15:00,4.5800,4.5800,4.5800,4.5800,100,1
56700,15:45:00,4.5500,4.5500,4.4100,4.4100,3897,19
57600,16:00:00,4.4000,4.4000,4.4000,4.4000,649,2
