timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5400,4.7000,4.5400,4.7000,1889,9
36000,10:00:00,4.6200,4.7300,4.6200,4.7300,525,5
37800,10:30:00,4.7100,4.7100,4.7100,4.7100,300,2
39600,11:00:00,4.6300,4.6300,4.6000,4.6000,350,2
41400,11:30:00,4.6400,4.6400,4.6400,4.6400,300,2
45000,12:30:00,4.6300,4.6300,4.5900,4.5900,900,4
46800,13:00:00,4.5700,4.5700,4.5600,4.5600,900,2
52200,14:30:00,4.5500,4.5900,4.5500,4.5900,500,4
54000,15:00:00,4.5800,4.5800,4.5800,4.5800,100,1
55800,15:30:00,4.5500,4.5500,4.4100,4.4100,3897,19
57600,16:00:00,4.4000,4.4000,4.4000,4.4000,649,2
