timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5400,4.5400,4.5400,4.5400,985,1
34500,09:35:00,4.6000,4.7000,4.6000,4.7000,904,8
36000,10:00:00,4.6200,4.6200,4.6200,4.6200,25,1
36900,10:15:00,4.6800,4.7300,4.6800,4.7300,500,4
37800,10:30:00,4.7100,4.7100,4.7100,4.7100,300,2
39600,11:00:00,4.6300,4.6300,4.6300,4.6300,150,1
41100,11:25:00,4.6000,4.6000,4.6000,4.6000,200,1
42900,11:55:00,4.6400,4.6400,4.6400,4.6400,300,2
45300,12:35:00,4.6300,4.6300,4.6300,4.6300,5,1
45600,12:40:00,4.6300,4.6300,4.5900,4.5900,895,3
47700,13:15:00,4.5700,4.5700,4.5600,4.5600,900,2
53100,14:45:00,4.5500,4.5600,4.5500,4.5600,200,2
53400,14:50:00,4.5900,4.5900,4.5900,4.5900,300,2
54900,15:15:00,4.5800,4.5800,4.5800,4.5800,100,1
57000,15:50:00,4.5500,4.5500,4.5200,4.5200,600,6
57300,15:55:00,4.5100,4.5100,4.4100,4.4100,3297,13
57600,16:00:00,4.4000,4.4000,4.4000,4.4000,649,2
