timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.4900,34.4900,34.4800,34.4800,251,4
34260,09:31:00,34.5400,34.5400,34.5400,34.5400,11,1
34500,09:35:00,34.4900,34.4900,34.4600,34.4600,900,7
34560,09:36:00,34.4400,34.4400,34.4300,34.4400,400,3
34620,09:37:00,34.4800,34.4800,34.4800,34.4800,100,2
34680,09:38:00,34.4800,34.4900,34.4800,34.4900,2540,14
34740,09:39:00,34.5000,34.5000,34.5000,34.5000,100,1
34860,09:41:00,34.4600,34.4600,34.4600,34.4600,107,2
34920,09:42:00,34.4500,34.4500,34.4500,34.4500,100,1
34980,09:43:00,34.4700,34.4700,34.4700,34.4700,10,1
35040,09:44:00,34.4500,34.4500,34.4200,34.4200,2100,15
35280,09:48:00,34.4200,34.4400,34.4100,34.4400,1700,10
35400,09:50:00,34.4450,34.4500,34.4450,34.4500,700,5
35460,09:51:00,34.4400,34.4400,34.4400,34.4400,600,2
35520,09:52:00,34.4000,34.4000,34.4000,34.4000,200,1
35580,09:53:00,34.3900,34.3900,34.3900,34.3900,600,3
35640,09:54:00,34.4250,34.4300,34.4250,34.4300,400,3
35700,09:55:00,34.4300,34.4300,34.4300,34.4300,600,1
35760,09:56:00,34.4000,34.4000,34.4000,34.4000,10,1
35820,09:57:00,34.3700,34.3700,34.3700,34.3700,100,1
35880,09:58:00,34.3300,34.3300,34.3200,34.3200,352,3
36120,10:02:00,34.2900,34.2900,34.2900,34.2900,351,5
36180,10:03:00,34.2600,34.2600,34.2400,34.2550,1528,12
36240,10:04:00,34.2500,34.2500,34.2400,34.2400,500,6
36300,10:05:00,34.2400,34.2400,34.2400,34.2400,200,2
36360,10:06:00,34.2500,34.2650,34.2500,34.2650,200,2
36420,10:07:00,34.2400,34.2400,34.2400,34.2400,300,3
36540,10:09:00,34.2050,34.2050,34.2000,34.2000,849,6
36600,10:10:00,34.2300,34.2300,34.2300,34.2300,100,1
36720,10:12:00,34.2400,34.2400,34.2400,34.2400,19,1
36780,10:13:00,34.2600,34.2600,34.2600,34.2600,52,1
36900,10:15:00,34.2800,34.2800,34.2800,34.2800,200,2
37020,10:17:00,34.2250,34.2250,34.2200,34.2200,700,4
37080,10:18:00,34.2250,34.2250,34.2150,34.2150,430,5
37140,10:19:00,34.2050,34.2050,34.2050,34.2050,400,4
37200,10:20:00,34.2150,34.2150,34.2150,34.2150,100,1
37260,10:21:00,34.2300,34.2300,34.2300,34.2300,200,2
