timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.7700,25.7700,25.7700,25.7700,100,2
37800,10:30:00,25.8100,25.9300,25.8100,25.9000,1200,7
39600,11:00:00,25.9600,25.9600,25.9600,25.9600,784,4
41400,11:30:00,25.9200,25.9200,25.8800,25.8800,600,4
46800,13:00:00,25.9400,25.9400,25.9400,25.9400,500,1
48600,13:30:00,25.9400,25.9400,25.9300,25.9300,800,6
50400,14:00:00,26.0100,26.0200,26.0100,26.0200,345,3
52200,14:30:00,26.0000,26.0400,26.0000,26.0400,256,3
54000,15:00:00,26.0400,26.0600,26.0400,26.0600,805,3
55800,15:30:00,26.1000,26.1100,26.1000,26.1100,645,4
