timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,25.7700,25.7700,25.7700,25.7700,100,1
37800,10:30:00,25.8100,25.8100,25.8100,25.8100,500,2
38100,10:35:00,25.9100,25.9100,25.9100,25.9100,200,2
38700,10:45:00,25.9300,25.9300,25.9300,25.9300,400,2
39300,10:55:00,25.9000,25.9000,25.9000,25.9000,100,1
39600,11:00:00,25.9600,25.9600,25.9600,25.9600,100,1
40500,11:15:00,25.9600,25.9600,25.9600,25.9600,184,1
40800,11:20:00,25.9600,25.9600,25.9600,25.9600,500,2
41700,11:35:00,25.9200,25.9200,25.9200,25.9200,500,3
42000,11:40:00,25.8800,25.8800,25.8800,25.8800,100,1
46800,13:00:00,25.9400,25.9400,25.9400,25.9400,500,1
48900,13:35:00,25.9400,25.9400,25.9400,25.9400,700,5
49800,13:50:00,25.9300,25.9300,25.9300,25.9300,100,1
50400,14:00:00,26.0100,26.0100,26.0100,26.0100,100,1
50700,14:05:00,26.0200,26.0200,26.0200,26.0200,245,2
52200,14:30:00,26.0000,26.0400,26.0000,26.0400,256,3
54300,15:05:00,26.0400,26.0400,26.0400,26.0400,799,2
55200,15:20:00,26.0600,26.0600,26.0600,26.0600,6,1
55800,15:30:00,26.1000,26.1100,26.1000,26.1100,645,4
