timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4400,1.4400,1.4400,1.4400,61,1
34320,09:32:00,1.4700,1.4700,1.4700,1.4700,100,2
34440,09:34:00,1.4500,1.4500,1.4000,1.4000,681,5
35520,09:52:00,1.4400,1.4400,1.4400,1.4400,100,1
35880,09:58:00,1.4200,1.4200,1.4200,1.4200,100,1
36240,10:04:00,1.4000,1.4000,1.4000,1.4000,1500,2
36360,10:06:00,1.4000,1.4000,1.4000,1.4000,8065,2
36540,10:09:00,1.3900,1.3900,1.3900,1.3900,2201,3
40980,11:23:00,1.4000,1.4000,1.4000,1.4000,500,1
41280,11:28:00,1.4000,1.4000,1.4000,1.4000,200,2
41640,11:34:00,1.4000,1.4000,1.4000,1.4000,1300,2
43260,12:01:00,1.4300,1.4300,1.4300,1.4300,576,2
48000,13:20:00,1.4200,1.4200,1.4200,1.4200,700,2
57300,15:55:00,1.4100,1.4100,1.4100,1.4100,500,2
57420,15:57:00,1.4200,1.4200,1.4200,1.4200,1400,8
57600,16:00:00,1.4400,1.4400,1.4400,1.4400,61,1
63840,17:44:00,1.5300,1.5300,1.5300,1.5300,150,1
69900,19:25:00,1.5300,1.5300,1.5300,1.5300,350,1
