timestamp,time,price,volume
34200693869133,09:30:00.693,2.2300,2203
34263128727581,09:31:03.128,2.1700,100
34263129302873,09:31:03.129,2.1700,100
34263129302873,09:31:03.129,2.1700,60
34263129891881,09:31:03.129,2.1700,40
34263136985394,09:31:03.136,2.1600,218
34263136985394,09:31:03.136,2.1600,4
34648218207756,09:37:28.218,2.1500,1
34785970467985,09:39:45.970,2.1300,100
34883980501555,09:41:23.980,2.1300,200
34883982824207,09:41:23.982,2.1300,200
34883983250541,09:41:23.983,2.1300,131
37452072284330,10:24:12.072,2.1100,100
37452072932129,10:24:12.072,2.1100,100
37751515811543,10:29:11.515,2.1300,100
38502309823029,10:41:42.309,2.0700,100
38505312303602,10:41:45.312,2.0600,100
38712685848878,10:45:12.685,2.0600,1
38719730521422,10:45:19.730,2.0600,75
46769429127723,12:59:29.429,2.1000,376
46775701449918,12:59:35.701,2.1000,200
46775701771063,12:59:35.701,2.1000,638
48110067741173,13:21:50.067,2.1200,100
49209178664970,13:40:09.178,2.1000,100
56188416550328,15:36:28.416,2.1000,100
56188416779252,15:36:28.416,2.1000,100
56249733044991,15:37:29.733,2.0900,100
56576366867919,15:42:56.366,2.0600,14
56576382176702,15:42:56.382,2.0500,50
56576405228607,15:42:56.405,2.0300,100
57336936068973,15:55:36.936,2.0600,100
57336936068973,15:55:36.936,2.0600,50
57336937000724,15:55:36.937,2.0600,50
57336938678859,15:55:36.938,2.0500,50
57600625608271,16:00:00.625,2.0500,96
57600625608271,16:00:00.625,2.0500,100
57833910568386,16:03:53.910,2.0500,1
