timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,38.3900,38.3900,38.3900,38.3900,100,1
18000,05:00:00,38.3400,38.3400,38.3400,38.3400,1000,1
21600,06:00:00,38.3000,38.3000,38.3000,38.3000,100,1
25200,07:00:00,38.2500,38.2500,38.1100,38.1700,1185,4
28800,08:00:00,38.2200,38.2200,38.2200,38.2200,4800,4
32400,09:00:00,38.0700,38.2500,0.0000,38.2400,62390,241
36000,10:00:00,38.2400,38.3200,38.0900,38.1600,66328,325
39600,11:00:00,38.1400,38.1400,37.8800,37.8800,88537,388
43200,12:00:00,37.8700,37.9000,37.7400,37.8800,50083,204
46800,13:00:00,37.8900,38.0100,37.8500,37.9800,39200,188
50400,14:00:00,38.0000,38.0300,37.0900,37.0900,462910,1694
54000,15:00:00,37.1000,37.5100,37.1000,37.3900,179692,757
57600,16:00:00,37.3700,37.4600,0.0000,37.2400,8637,15
64800,18:00:00,37.1500,37.1500,37.1400,37.1400,500,3
68400,19:00:00,37.2700,37.2900,37.2700,37.2900,145,2
