timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,38.3900,38.3900,38.3900,38.3900,100,1
19800,05:30:00,38.3400,38.3400,38.3400,38.3400,1000,1
21600,06:00:00,38.3000,38.3000,38.3000,38.3000,100,1
25200,07:00:00,38.2500,38.2500,38.2500,38.2500,335,1
27000,07:30:00,38.1100,38.1700,38.1100,38.1700,850,3
30600,08:30:00,38.2200,38.2200,38.2200,38.2200,4800,4
34200,09:30:00,38.0700,38.2500,0.0000,38.2400,62390,241
36000,10:00:00,38.2400,38.3200,38.1800,38.1800,42933,188
37800,10:30:00,38.1700,38.2300,38.0900,38.1600,23395,137
39600,11:00:00,38.1400,38.1400,37.9500,37.9900,60790,275
41400,11:30:00,38.0000,38.0300,37.8800,37.8800,27747,113
43200,12:00:00,37.8700,37.8700,37.7400,37.8100,34389,123
45000,12:30:00,37.8100,37.9000,37.8100,37.8800,15694,81
46800,13:00:00,37.8900,37.9400,37.8500,37.9300,13795,75
48600,13:30:00,37.9300,38.0100,37.9200,37.9800,25405,113
50400,14:00:00,38.0000,38.0300,37.2500,37.4100,365727,1179
52200,14:30:00,37.4000,37.4700,37.0900,37.0900,97183,515
54000,15:00:00,37.1000,37.4300,37.1000,37.4000,74123,314
55800,15:30:00,37.4000,37.5100,37.3500,37.3900,105569,443
57600,16:00:00,37.3700,37.4600,0.0000,37.3000,8587,14
59400,16:30:00,37.2400,37.2400,37.2400,37.2400,50,1
66600,18:30:00,37.1500,37.1500,37.1400,37.1400,500,3
70200,19:30:00,37.2700,37.2900,37.2700,37.2900,145,2
