timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5300,2.5700,2.5100,2.5400,9571,46
36000,10:00:00,2.5400,2.5400,2.5000,2.5000,9799,49
37800,10:30:00,2.5200,2.5200,2.5200,2.5200,900,5
39600,11:00:00,2.5200,2.5400,2.5200,2.5200,10158,20
41400,11:30:00,2.5500,2.5500,2.5500,2.5500,2700,8
43200,12:00:00,2.5500,2.5700,2.5500,2.5700,3355,21
45000,12:30:00,2.5700,2.5800,2.5700,2.5800,1618,13
46800,13:00:00,2.5900,2.5900,2.5900,2.5900,567,5
48600,13:30:00,2.5900,2.6000,2.5900,2.5900,400,4
50400,14:00:00,2.5800,2.5900,2.5700,2.5900,2550,17
52200,14:30:00,2.5900,2.5900,2.5800,2.5800,4450,13
54000,15:00:00,2.6000,2.6000,2.5900,2.5900,1000,5
55800,15:30:00,2.5900,2.6100,2.5800,2.6100,15116,62
57600,16:00:00,2.6100,2.6100,2.6100,2.6100,2171,6
