timestamp,time,price,volume
34200222958824,09:30:00.222,0.0000,0
34356719638421,09:32:36.719,19.1600,39
34441428866964,09:34:01.428,19.0600,100
34500068931730,09:35:00.068,18.9800,150
34500085176401,09:35:00.085,19.0000,50
34500085784057,09:35:00.085,19.0300,46
34500085796458,09:35:00.085,19.0300,54
34500086923158,09:35:00.086,19.0300,100
34500110066363,09:35:00.110,18.9900,12
34500422755843,09:35:00.422,19.0200,3
34501815843123,09:35:01.815,19.0300,100
34501949541510,09:35:01.949,19.0300,7
34520136308975,09:35:20.136,19.0700,12
34520136308975,09:35:20.136,19.0700,88
34520136373525,09:35:20.136,19.0700,12
34520136373525,09:35:20.136,19.0700,6
34565743582900,09:36:05.743,19.0100,67
34565743582900,09:36:05.743,19.0100,10
34565743639919,09:36:05.743,18.9800,100
34565744841950,09:36:05.744,18.9600,100
34565744841950,09:36:05.744,18.9600,100
34565744841950,09:36:05.744,18.9600,100
34565745185320,09:36:05.745,18.9500,100
34565745830037,09:36:05.745,18.9700,70
34566019175867,09:36:06.019,18.9700,100
34566592138597,09:36:06.592,18.9800,100
34570019487308,09:36:10.019,19.0600,100
34645231686443,09:37:25.231,19.0500,100
34645232293035,09:37:25.232,19.0300,100
34645232342686,09:37:25.232,19.0400,90
34645232347807,09:37:25.232,19.0400,10
34645232347807,09:37:25.232,19.0400,100
34645233058215,09:37:25.233,19.0300,100
34667392736032,09:37:47.392,18.9300,50
34667452952309,09:37:47.452,18.9300,30
34667452952309,09:37:47.452,18.9400,20
34667452979298,09:37:47.452,18.9400,80
34667452979298,09:37:47.452,18.9400,100
34674845033833,09:37:54.845,18.9400,100
34718681727836,09:38:38.681,19.0500,4
34788996161030,09:39:48.996,19.0400,100
34797632587662,09:39:57.632,19.0700,100
34797632997239,09:39:57.632,19.0700,100
34797633406459,09:39:57.633,19.0800,54
34797633423498,09:39:57.633,19.0800,46
34797633423498,09:39:57.633,19.0800,27
34797633473703,09:39:57.633,19.0800,73
34797633768957,09:39:57.633,19.0700,2
34833163393057,09:40:33.163,19.1600,100
34849836468102,09:40:49.836,19.1300,71
34891526116119,09:41:31.526,19.0500,100
34891526173233,09:41:31.526,19.1000,50
34891533802306,09:41:31.533,19.0500,400
35143159259543,09:45:43.159,18.9700,100
35143160010638,09:45:43.160,18.9700,200
35143160010638,09:45:43.160,18.9700,100
35143160135368,09:45:43.160,18.9600,14
35143160299942,09:45:43.160,18.9700,100
35143160705201,09:45:43.160,18.9700,60
35143160715718,09:45:43.160,18.9700,27
35143160721189,09:45:43.160,18.9700,13
35143161319404,09:45:43.161,19.0000,60
35156193827513,09:45:56.193,19.0000,20
35172236389387,09:46:12.236,18.9100,100
35172237113028,09:46:12.237,18.8900,35
35172238159975,09:46:12.238,18.8900,65
35172238159975,09:46:12.238,18.8900,100
35213027917158,09:46:53.027,18.8600,10
35251181028799,09:47:31.181,18.8000,100
35262608692571,09:47:42.608,18.7900,100
35262608692571,09:47:42.608,18.7900,100
35262608692571,09:47:42.608,18.7900,100
35298379051381,09:48:18.379,18.7500,100
35298379143335,09:48:18.379,18.7300,26
35298379159453,09:48:18.379,18.7300,74
35329448861597,09:48:49.448,18.7100,100
35329448890076,09:48:49.448,18.7100,10
35329448984372,09:48:49.448,18.7300,100
35329449552411,09:48:49.449,18.7200,100
35329449552411,09:48:49.449,18.7200,100
35329449552411,09:48:49.449,18.7200,100
35356268594763,09:49:16.268,18.7400,100
35356268594763,09:49:16.268,18.7500,54
35356268623856,09:49:16.268,18.7500,100
35421408821243,09:50:21.408,18.7200,100
35421409723154,09:50:21.409,18.7100,6
35421410784722,09:50:21.410,18.7100,94
35421411181539,09:50:21.411,18.7000,100
35421412412072,09:50:21.412,18.7000,100
35439274387747,09:50:39.274,18.7200,1
35439274413477,09:50:39.274,18.7200,8
35447272112630,09:50:47.272,18.7300,100
35461275196466,09:51:01.275,18.7450,100
35469403385271,09:51:09.403,18.7700,100
35485883483380,09:51:25.883,18.8000,100
35508276196929,09:51:48.276,18.8200,100
35536777865731,09:52:16.777,18.8100,100
35553047512561,09:52:33.047,18.8100,100
35553047580672,09:52:33.047,18.8100,100
35553047701956,09:52:33.047,18.8100,68
35553047702509,09:52:33.047,18.8100,32
35553047751022,09:52:33.047,18.8100,32
35553047813326,09:52:33.047,18.8100,100
35553047813326,09:52:33.047,18.8100,100
35553047853599,09:52:33.047,18.8100,68
35553047995489,09:52:33.047,18.8100,32
35553065509242,09:52:33.065,18.8100,100
35606054582043,09:53:26.054,18.8500,10
35610667740107,09:53:30.667,18.8100,100
35641251670030,09:54:01.251,18.8200,100
35641251743784,09:54:01.251,18.8200,100
35641251806794,09:54:01.251,18.8200,100
35641251897827,09:54:01.251,18.8200,100
