timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.2100,43.2100,43.2100,43.2100,11,2
34500,09:35:00,42.9800,42.9800,42.8500,42.8500,2176,23
34680,09:38:00,42.8600,42.8700,42.8200,42.8700,1099,18
34740,09:39:00,42.9100,42.9500,42.9100,42.9500,323,5
34860,09:41:00,42.8700,42.8700,42.8500,42.8500,200,2
35100,09:45:00,42.8000,42.8000,42.8000,42.8000,100,1
35340,09:49:00,42.6900,42.7500,42.6900,42.7500,390,6
35400,09:50:00,42.7300,42.7300,42.7300,42.7300,100,1
35460,09:51:00,42.6500,42.6500,42.6400,42.6400,294,7
35520,09:52:00,42.5900,42.5900,42.5900,42.5900,247,2
35640,09:54:00,42.6100,42.7000,42.6100,42.7000,436,5
35700,09:55:00,42.7500,42.7800,42.7200,42.7500,2571,33
35760,09:56:00,42.7000,42.7500,42.7000,42.7500,239,3
35880,09:58:00,42.7200,42.7200,42.7000,42.7000,200,3
35940,09:59:00,42.7300,42.7800,42.7300,42.7800,518,7
36000,10:00:00,42.6700,42.6700,42.6700,42.6700,200,2
36120,10:02:00,42.6200,42.6200,42.6200,42.6200,247,2
36180,10:03:00,42.6200,42.6200,42.5900,42.5900,418,4
36300,10:05:00,42.5600,42.5600,42.5600,42.5600,214,2
36360,10:06:00,42.5800,42.5900,42.5800,42.5900,168,5
36480,10:08:00,42.6100,42.6600,42.6100,42.6300,1490,14
36540,10:09:00,42.6200,42.6800,42.6200,42.6800,800,10
36600,10:10:00,42.6800,42.6800,42.6800,42.6800,100,1
36660,10:11:00,42.7100,42.7300,42.7100,42.7300,122,3
36840,10:14:00,42.7400,42.7400,42.7000,42.7000,305,5
36900,10:15:00,42.6400,42.6400,42.5900,42.6000,742,9
36960,10:16:00,42.5700,42.5700,42.5700,42.5700,100,1
37080,10:18:00,42.5400,42.5400,42.5400,42.5400,1424,22
37140,10:19:00,42.5400,42.5800,42.5400,42.5800,419,4
37200,10:20:00,42.6200,42.7000,42.6200,42.7000,820,10
37320,10:22:00,42.6700,42.6700,42.6700,42.6700,100,1
37380,10:23:00,42.6600,42.7000,42.6400,42.7000,1064,14
37560,10:26:00,42.7300,42.7300,42.7300,42.7300,236,4
37800,10:30:00,42.7600,42.7600,42.7600,42.7600,200,2
37860,10:31:00,42.7600,42.7900,42.7600,42.7700,1463,21
37920,10:32:00,42.7800,42.7800,42.7800,42.7800,20,2
38100,10:35:00,42.8200,42.8600,42.8200,42.8600,119,3
38220,10:37:00,42.8300,42.8300,42.7800,42.7800,488,7
38280,10:38:00,42.8000,42.8200,42.8000,42.8200,219,4
38400,10:40:00,42.8500,42.8500,42.8400,42.8400,101,2
38460,10:41:00,42.8200,42.8500,42.8100,42.8450,219,4
38520,10:42:00,42.8500,42.8500,42.8000,42.8300,422,5
38580,10:43:00,42.8400,42.8400,42.8400,42.8400,100,1
38640,10:44:00,42.8900,42.9300,42.8900,42.9300,143,4
38700,10:45:00,42.9300,42.9300,42.9300,42.9300,77,1
38760,10:46:00,42.9100,42.9300,42.8900,42.9000,1230,14
38820,10:47:00,42.9000,42.9000,42.8900,42.8900,101,2
38880,10:48:00,42.8800,42.9100,42.8800,42.9100,24,2
38940,10:49:00,42.9100,42.9200,42.8900,42.8900,298,4
39060,10:51:00,42.8900,42.9200,42.8900,42.9200,500,7
39120,10:52:00,42.9200,42.9200,42.9000,42.9000,201,5
39180,10:53:00,42.9000,42.9000,42.8700,42.8700,102,4
39240,10:54:00,42.8900,42.8900,42.8900,42.8900,23,1
39300,10:55:00,42.9100,42.9100,42.9100,42.9100,200,2
39420,10:57:00,42.9200,42.9200,42.8400,42.8400,312,9
39480,10:58:00,42.8500,42.8500,42.8500,42.8500,1,1
39540,10:59:00,42.7900,42.7900,42.7900,42.7900,1,1
39600,11:00:00,42.8300,42.8500,42.8200,42.8200,403,8
39660,11:01:00,42.8600,42.8850,42.8600,42.8850,214,6
39720,11:02:00,42.9000,42.9000,42.9000,42.9000,100,1
39840,11:04:00,42.9000,42.9000,42.9000,42.9000,17,2
39900,11:05:00,42.8900,42.8900,42.8700,42.8700,102,4
39960,11:06:00,42.8500,42.8500,42.8500,42.8500,1,1
40020,11:07:00,42.8200,42.8200,42.8200,42.8200,1,1
40080,11:08:00,42.8300,42.8700,42.8300,42.8700,126,5
40200,11:10:00,42.8700,42.8700,42.8700,42.8700,1,1
40260,11:11:00,42.8500,42.8500,42.8500,42.8500,300,4
40380,11:13:00,42.8900,42.9100,42.8900,42.9100,21,2
40440,11:14:00,42.9100,42.9100,42.9100,42.9100,7,1
40500,11:15:00,42.9300,42.9300,42.9000,42.9200,949,12
40560,11:16:00,42.9400,42.9800,42.9400,42.9800,272,4
40620,11:17:00,42.9900,42.9900,42.9900,42.9900,100,1
40680,11:18:00,43.0000,43.0000,42.9700,42.9700,101,3
40800,11:20:00,43.0000,43.0000,42.9700,43.0000,504,7
40920,11:22:00,42.9600,42.9600,42.9100,42.9100,1209,16
40980,11:23:00,42.9400,42.9400,42.9400,42.9400,25,3
41100,11:25:00,42.9200,42.9200,42.9200,42.9200,249,5
41160,11:26:00,42.9000,42.9000,42.9000,42.9000,4,2
41220,11:27:00,42.9300,42.9500,42.9300,42.9500,322,5
41280,11:28:00,42.9600,42.9600,42.9500,42.9500,328,7
41340,11:29:00,42.9500,42.9700,42.9500,42.9700,14,2
41400,11:30:00,42.9700,42.9700,42.9700,42.9700,98,1
41460,11:31:00,42.9900,42.9900,42.9700,42.9700,234,5
41520,11:32:00,42.9800,42.9800,42.9700,42.9700,316,6
41700,11:35:00,42.9700,42.9700,42.9700,42.9700,134,2
41760,11:36:00,42.9600,42.9600,42.9500,42.9500,5,2
41820,11:37:00,42.9300,42.9300,42.9000,42.9000,650,7
41940,11:39:00,42.8400,42.8400,42.8300,42.8300,578,11
42000,11:40:00,42.8100,42.8100,42.8100,42.8100,126,3
42060,11:41:00,42.8300,42.8300,42.8200,42.8200,442,7
42120,11:42:00,42.8500,42.8500,42.8500,42.8500,100,1
42180,11:43:00,42.8800,42.8800,42.8800,42.8800,18,1
42300,11:45:00,42.9100,43.0000,42.9100,42.9900,1542,17
42360,11:46:00,43.0200,43.0200,43.0200,43.0200,41,2
42480,11:48:00,43.0400,43.0400,43.0400,43.0400,124,4
42660,11:51:00,43.0600,43.0600,43.0000,43.0000,327,7
42720,11:52:00,43.0300,43.0300,43.0300,43.0300,2,1
42840,11:54:00,42.9900,42.9900,42.9800,42.9800,401,6
42900,11:55:00,42.9900,42.9900,42.9900,42.9900,1,1
43080,11:58:00,42.9800,42.9900,42.9800,42.9900,123,4
43200,12:00:00,42.9900,42.9900,42.9600,42.9600,322,4
43260,12:01:00,42.9500,42.9500,42.9500,42.9500,545,7
43320,12:02:00,42.9800,43.0000,42.9800,43.0000,215,3
43380,12:03:00,43.0200,43.0500,43.0200,43.0500,500,5
43440,12:04:00,43.0400,43.0400,43.0400,43.0400,223,2
43500,12:05:00,43.0500,43.0800,43.0500,43.0700,323,4
43560,12:06:00,43.0400,43.0400,43.0400,43.0400,100,1
43740,12:09:00,43.0800,43.1000,43.0700,43.0700,165,6
43800,12:10:00,43.1000,43.1000,43.0900,43.0900,346,7
43860,12:11:00,43.1000,43.1000,43.1000,43.1000,26,1
43980,12:13:00,43.1200,43.1200,43.1200,43.1200,101,2
44040,12:14:00,43.1100,43.1100,43.1100,43.1100,102,3
44100,12:15:00,43.1000,43.1000,43.1000,43.1000,2,1
44160,12:16:00,43.1600,43.1600,43.1500,43.1500,33,5
44220,12:17:00,43.1600,43.1600,43.1400,43.1400,312,10
44280,12:18:00,43.1300,43.1300,43.1100,43.1150,105,3
44640,12:24:00,43.0800,43.0800,43.0600,43.0600,424,9
44700,12:25:00,43.0500,43.0500,43.0200,43.0200,120,4
