timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.6300,13.6300,13.6300,13.6300,332,1
35100,09:45:00,13.5300,13.5300,13.5300,13.5300,200,2
36900,10:15:00,13.5100,13.5400,13.5000,13.5400,554,5
37800,10:30:00,13.5400,13.5400,13.5400,13.5400,100,1
38700,10:45:00,13.4900,13.4900,13.4900,13.4900,2,1
40500,11:15:00,13.4500,13.5500,13.4500,13.5200,700,7
42300,11:45:00,13.5200,13.5200,13.4700,13.4700,605,8
44100,12:15:00,13.4500,13.4500,13.3900,13.3900,202,3
47700,13:15:00,13.2800,13.2800,13.2800,13.2800,100,1
48600,13:30:00,13.2700,13.3000,13.2700,13.3000,101,2
51300,14:15:00,13.4400,13.4600,13.4400,13.4400,700,7
52200,14:30:00,13.4400,13.5100,13.4400,13.5100,500,5
54000,15:00:00,13.5200,13.5200,13.5100,13.5100,800,9
54900,15:15:00,13.4600,13.4600,13.4600,13.4600,163,3
56700,15:45:00,13.4600,13.4700,13.4300,13.4600,923,17
57600,16:00:00,13.4500,13.4500,13.4500,13.4500,388,1
