timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.6300,13.6300,13.5300,13.5300,532,3
36000,10:00:00,13.5100,13.5400,13.5000,13.5400,554,5
37800,10:30:00,13.5400,13.5400,13.4900,13.4900,102,2
39600,11:00:00,13.4500,13.5500,13.4500,13.5200,700,7
41400,11:30:00,13.5200,13.5200,13.4700,13.4700,605,8
43200,12:00:00,13.4500,13.4500,13.3900,13.3900,202,3
46800,13:00:00,13.2800,13.2800,13.2800,13.2800,100,1
48600,13:30:00,13.2700,13.3000,13.2700,13.3000,101,2
50400,14:00:00,13.4400,13.4600,13.4400,13.4400,700,7
52200,14:30:00,13.4400,13.5100,13.4400,13.5100,500,5
54000,15:00:00,13.5200,13.5200,13.4600,13.4600,963,12
55800,15:30:00,13.4600,13.4700,13.4300,13.4600,923,17
57600,16:00:00,13.4500,13.4500,13.4500,13.4500,388,1
