timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.7400,4.7400,4.7400,4.7400,1,1
34200,09:30:00,4.8400,4.9000,4.7600,4.8100,48274,210
36000,10:00:00,4.8100,4.8900,4.7850,4.8650,11689,77
37800,10:30:00,4.8800,4.8900,4.8300,4.8350,5207,64
39600,11:00:00,4.8400,4.8800,4.8400,4.8800,5729,50
41400,11:30:00,4.8900,4.9050,4.8600,4.8700,5898,50
43200,12:00:00,4.8700,4.9150,4.8600,4.9150,10266,53
45000,12:30:00,4.9150,4.9150,4.8550,4.8800,7921,58
46800,13:00:00,4.8850,4.8950,4.8650,4.8750,3506,39
48600,13:30:00,4.8700,4.8750,4.8600,4.8700,3315,37
50400,14:00:00,4.8600,4.9350,4.8600,4.9150,12479,103
52200,14:30:00,4.9050,5.0300,4.9050,5.0200,41219,289
54000,15:00:00,5.0200,5.0750,5.0200,5.0500,45910,359
55800,15:30:00,5.0500,5.1100,5.0350,5.1100,126517,384
57600,16:00:00,5.1000,5.1000,5.0800,5.0800,156798,2
