timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,4.7400,4.7400,4.7400,4.7400,1,1
34200,09:30:00,4.8400,4.8400,4.7600,4.8200,16827,15
34500,09:35:00,4.8200,4.9000,4.8200,4.8700,13310,58
34800,09:40:00,4.8800,4.8800,4.8400,4.8600,4380,39
35100,09:45:00,4.8500,4.8600,4.8400,4.8600,1800,20
35400,09:50:00,4.8600,4.8600,4.7750,4.7750,9913,58
35700,09:55:00,4.7750,4.8100,4.7750,4.8100,2044,20
36000,10:00:00,4.8100,4.8150,4.8000,4.8000,1343,14
36300,10:05:00,4.8000,4.8300,4.7850,4.8300,3044,25
36600,10:10:00,4.8400,4.8700,4.8400,4.8700,700,6
36900,10:15:00,4.8700,4.8700,4.8500,4.8500,1201,13
37200,10:20:00,4.8600,4.8700,4.8600,4.8700,600,6
37500,10:25:00,4.8800,4.8900,4.8650,4.8650,4801,13
37800,10:30:00,4.8800,4.8900,4.8800,4.8900,778,9
38100,10:35:00,4.8800,4.8800,4.8450,4.8500,1403,21
38400,10:40:00,4.8500,4.8500,4.8500,4.8500,800,7
38700,10:45:00,4.8500,4.8500,4.8300,4.8300,853,11
39300,10:55:00,4.8300,4.8350,4.8300,4.8350,1373,16
39600,11:00:00,4.8400,4.8550,4.8400,4.8450,2071,17
39900,11:05:00,4.8450,4.8450,4.8450,4.8450,2,1
40200,11:10:00,4.8500,4.8500,4.8500,4.8500,200,2
40500,11:15:00,4.8500,4.8500,4.8400,4.8400,77,2
40800,11:20:00,4.8400,4.8500,4.8400,4.8500,1579,13
41100,11:25:00,4.8600,4.8800,4.8600,4.8800,1800,15
41400,11:30:00,4.8900,4.9050,4.8900,4.9050,1350,11
41700,11:35:00,4.9000,4.9000,4.8650,4.8650,2243,19
42000,11:40:00,4.8600,4.8650,4.8600,4.8650,101,2
42300,11:45:00,4.8600,4.8650,4.8600,4.8600,523,6
42600,11:50:00,4.8600,4.8600,4.8600,4.8600,879,4
42900,11:55:00,4.8700,4.8700,4.8700,4.8700,802,8
43200,12:00:00,4.8700,4.8700,4.8700,4.8700,1510,11
43500,12:05:00,4.8650,4.8650,4.8600,4.8600,404,4
43800,12:10:00,4.8600,4.8750,4.8600,4.8700,1028,9
44100,12:15:00,4.8700,4.8800,4.8700,4.8800,1201,10
44400,12:20:00,4.8900,4.8900,4.8900,4.8900,301,3
44700,12:25:00,4.8950,4.9150,4.8950,4.9150,5822,16
45000,12:30:00,4.9150,4.9150,4.9000,4.9000,2954,18
45300,12:35:00,4.8900,4.8900,4.8550,4.8600,1500,9
45600,12:40:00,4.8700,4.8900,4.8700,4.8900,209,4
45900,12:45:00,4.8800,4.8950,4.8700,4.8850,740,9
46200,12:50:00,4.8800,4.8800,4.8700,4.8700,300,3
46500,12:55:00,4.8750,4.8900,4.8700,4.8800,2218,15
47100,13:05:00,4.8850,4.8900,4.8850,4.8900,101,2
47400,13:10:00,4.8900,4.8950,4.8800,4.8800,1613,22
47700,13:15:00,4.8750,4.8800,4.8650,4.8800,1180,8
48000,13:20:00,4.8900,4.8900,4.8750,4.8750,400,4
48300,13:25:00,4.8750,4.8750,4.8700,4.8750,212,3
48600,13:30:00,4.8700,4.8700,4.8700,4.8700,5,1
48900,13:35:00,4.8700,4.8700,4.8700,4.8700,100,2
49200,13:40:00,4.8750,4.8750,4.8600,4.8600,979,11
49500,13:45:00,4.8650,4.8650,4.8650,4.8650,600,6
49800,13:50:00,4.8650,4.8700,4.8650,4.8700,1044,12
50100,13:55:00,4.8700,4.8700,4.8700,4.8700,587,5
50400,14:00:00,4.8600,4.9000,4.8600,4.9000,2102,23
50700,14:05:00,4.9100,4.9100,4.9100,4.9100,2347,8
51000,14:10:00,4.9100,4.9300,4.9100,4.9300,1299,13
51300,14:15:00,4.9300,4.9300,4.9100,4.9100,860,10
51600,14:20:00,4.9150,4.9350,4.9100,4.9350,4455,30
51900,14:25:00,4.9350,4.9350,4.9100,4.9150,1416,19
52200,14:30:00,4.9050,4.9400,4.9050,4.9400,11783,60
52500,14:35:00,4.9400,4.9950,4.9400,4.9700,11822,74
52800,14:40:00,4.9700,4.9700,4.9700,4.9700,905,7
53100,14:45:00,4.9700,4.9950,4.9700,4.9850,3102,34
53400,14:50:00,4.9900,5.0300,4.9900,5.0000,10210,75
53700,14:55:00,5.0050,5.0250,5.0050,5.0200,3397,39
54000,15:00:00,5.0200,5.0600,5.0200,5.0500,14188,124
54300,15:05:00,5.0550,5.0650,5.0450,5.0500,7258,45
54600,15:10:00,5.0550,5.0700,5.0450,5.0600,3529,52
54900,15:15:00,5.0600,5.0650,5.0550,5.0600,1709,37
55200,15:20:00,5.0700,5.0750,5.0350,5.0500,14412,52
55500,15:25:00,5.0550,5.0700,5.0500,5.0500,4814,49
55800,15:30:00,5.0500,5.0500,5.0400,5.0450,5335,40
56100,15:35:00,5.0400,5.0750,5.0350,5.0700,6545,43
56400,15:40:00,5.0650,5.0650,5.0600,5.0600,3000,21
56700,15:45:00,5.0700,5.0750,5.0700,5.0750,1334,10
57000,15:50:00,5.0750,5.0750,5.0600,5.0650,4142,22
57300,15:55:00,5.0650,5.1100,5.0600,5.1100,106161,248
57600,16:00:00,5.1000,5.1000,5.1000,5.1000,156598,1
58500,16:15:00,5.0800,5.0800,5.0800,5.0800,200,1
