timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2900,2.3300,2.2900,2.3300,1826,17
35100,09:45:00,2.3100,2.3100,2.2500,2.2600,1061,10
36000,10:00:00,2.2500,2.2600,2.2300,2.2600,1840,8
36900,10:15:00,2.2500,2.2500,2.2400,2.2500,391,7
37800,10:30:00,2.2400,2.2700,2.2300,2.2700,1477,13
38700,10:45:00,2.2700,2.2700,2.2550,2.2600,520,7
39600,11:00:00,2.2600,2.2600,2.2350,2.2400,918,13
40500,11:15:00,2.2500,2.2500,2.1900,2.2100,4104,33
41400,11:30:00,2.2300,2.2500,2.2300,2.2500,240,5
42300,11:45:00,2.2400,2.2500,2.2400,2.2400,158,4
43200,12:00:00,2.2400,2.2400,2.2400,2.2400,59,3
44100,12:15:00,2.2350,2.2800,2.2350,2.2800,1706,20
45000,12:30:00,2.2700,2.2900,2.2700,2.2900,1143,11
45900,12:45:00,2.2800,2.2800,2.2700,2.2700,159,6
46800,13:00:00,2.2800,2.2800,2.2800,2.2800,58,3
47700,13:15:00,2.2750,2.2800,2.2650,2.2700,1480,16
48600,13:30:00,2.2800,2.2900,2.2650,2.2900,1060,13
49500,13:45:00,2.2900,2.2900,2.2700,2.2700,748,8
50400,14:00:00,2.2650,2.3000,2.2650,2.2900,2763,25
51300,14:15:00,2.3000,2.3200,2.2800,2.3100,1523,16
52200,14:30:00,2.3100,2.3100,2.3000,2.3100,159,4
53100,14:45:00,2.3000,2.3100,2.2950,2.3000,803,12
54000,15:00:00,2.3100,2.3100,2.2800,2.2800,606,7
54900,15:15:00,2.2800,2.2900,2.2750,2.2800,1420,15
55800,15:30:00,2.2600,2.2800,2.2450,2.2700,4232,25
56700,15:45:00,2.2700,2.2750,2.2550,2.2750,3605,40
