timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1800,17.2000,17.1800,17.2000,250,3
36000,10:00:00,17.1800,17.1800,17.1200,17.1300,2140,20
37800,10:30:00,17.1500,17.2000,17.1500,17.1800,5140,28
39600,11:00:00,17.1900,17.2700,17.1900,17.2500,2415,29
41400,11:30:00,17.2600,17.2700,17.2600,17.2700,1910,21
43200,12:00:00,17.2700,17.2800,17.2400,17.2500,1510,16
45000,12:30:00,17.2300,17.2500,17.2300,17.2400,3060,22
46800,13:00:00,17.2300,17.2400,17.2300,17.2300,1400,16
48600,13:30:00,17.2400,17.2400,17.2200,17.2200,1587,18
50400,14:00:00,17.2500,17.3900,17.2500,17.3400,2834,30
52200,14:30:00,17.3400,17.4100,17.3300,17.4100,2305,22
54000,15:00:00,17.4100,17.4100,17.3200,17.3300,2300,23
55800,15:30:00,17.3100,17.3600,17.3100,17.3500,4542,18
