timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1800,17.1800,17.1800,17.1800,100,2
35100,09:45:00,17.2000,17.2000,17.2000,17.2000,150,1
36000,10:00:00,17.1800,17.1800,17.1400,17.1500,400,3
36900,10:15:00,17.1400,17.1400,17.1200,17.1300,1740,17
37800,10:30:00,17.1500,17.2000,17.1500,17.1700,3971,15
38700,10:45:00,17.1800,17.1800,17.1500,17.1800,1169,13
39600,11:00:00,17.1900,17.2500,17.1900,17.2500,1415,18
40500,11:15:00,17.2600,17.2700,17.2500,17.2500,1000,11
41400,11:30:00,17.2600,17.2700,17.2600,17.2700,700,7
42300,11:45:00,17.2600,17.2700,17.2600,17.2700,1210,14
43200,12:00:00,17.2700,17.2800,17.2700,17.2800,210,3
44100,12:15:00,17.2700,17.2700,17.2400,17.2500,1300,13
45000,12:30:00,17.2300,17.2400,17.2300,17.2300,1760,9
45900,12:45:00,17.2400,17.2500,17.2400,17.2400,1300,13
46800,13:00:00,17.2300,17.2400,17.2300,17.2400,745,8
47700,13:15:00,17.2400,17.2400,17.2300,17.2300,655,8
48600,13:30:00,17.2400,17.2400,17.2300,17.2300,901,10
49500,13:45:00,17.2200,17.2200,17.2200,17.2200,686,8
50400,14:00:00,17.2500,17.3300,17.2500,17.3200,1724,18
51300,14:15:00,17.3400,17.3900,17.3400,17.3400,1110,12
52200,14:30:00,17.3400,17.3600,17.3300,17.3600,1100,11
53100,14:45:00,17.3600,17.4100,17.3600,17.4100,1205,11
54000,15:00:00,17.4100,17.4100,17.3200,17.3200,1000,10
54900,15:15:00,17.3300,17.3500,17.3200,17.3300,1300,13
55800,15:30:00,17.3100,17.3500,17.3100,17.3400,4000,12
56700,15:45:00,17.3500,17.3600,17.3300,17.3500,542,6
