timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,31.3500,31.3500,31.3500,31.3500,1,1
36840,10:14:00,31.4000,31.4000,31.4000,31.4000,200,2
44640,12:24:00,31.5200,31.5200,31.5200,31.5200,50,1
45300,12:35:00,31.4900,31.4900,31.4900,31.4900,100,2
48120,13:22:00,31.4400,31.4400,31.4400,31.4400,30,1
50400,14:00:00,31.5000,31.5000,31.5000,31.5000,83,1
50580,14:03:00,31.5000,31.5000,31.5000,31.5000,238,3
50640,14:04:00,31.5200,31.5200,31.5200,31.5200,286,2
51060,14:11:00,31.5400,31.5400,31.5400,31.5400,299,3
51360,14:16:00,31.5800,31.5800,31.5800,31.5800,238,2
52680,14:38:00,31.5600,31.5600,31.5600,31.5600,238,2
53580,14:53:00,31.6200,31.6200,31.6200,31.6200,50,1
