timestamp,time,price,volume
34200434168598,09:30:00.434,25.5500,1744
34524576494118,09:35:24.576,25.5000,100
34716622827085,09:38:36.622,25.7600,1
34731112743499,09:38:51.112,25.6100,10
34731112806833,09:38:51.112,25.5000,60
34798511403110,09:39:58.511,25.5600,1
35183595798227,09:46:23.595,25.5000,13
35183595798227,09:46:23.595,25.5000,87
35183595870044,09:46:23.595,25.5000,51
35304865768559,09:48:24.865,25.3500,100
35304865768559,09:48:24.865,25.3500,114
35304865853845,09:48:24.865,25.3500,86
35304873358860,09:48:24.873,25.2700,100
35376146861437,09:49:36.146,25.3300,66
35455479597252,09:50:55.479,25.2700,300
35957253315633,09:59:17.253,25.0800,100
36314953793300,10:05:14.953,25.1200,100
36314954051480,10:05:14.954,25.1200,24
36673926678951,10:11:13.926,25.1400,100
36673926753125,10:11:13.926,25.1400,100
36673927842618,10:11:13.927,25.1500,100
36673927898189,10:11:13.927,25.1600,100
36673929450000,10:11:13.929,25.1400,52
36729472141473,10:12:09.472,25.1600,100
36729472615547,10:12:09.472,25.1700,100
36885537864538,10:14:45.537,25.2100,34
36885537962747,10:14:45.537,25.2100,66
36886274773452,10:14:46.274,25.2700,100
36886275437887,10:14:46.275,25.2700,12
37390403848114,10:23:10.403,25.2900,100
37635060755082,10:27:15.060,25.3700,41
37748904684613,10:29:08.904,25.2900,100
38300531914742,10:38:20.531,25.3100,100
38300531914742,10:38:20.531,25.3100,100
38300531914742,10:38:20.531,25.3100,1
38300531950241,10:38:20.531,25.3100,100
38300532183581,10:38:20.532,25.3100,100
38709140986231,10:45:09.140,25.3600,100
38709142398268,10:45:09.142,25.4100,10
38709142630350,10:45:09.142,25.3700,300
38709142630350,10:45:09.142,25.3700,20
38878245968536,10:47:58.245,25.3700,22
38878248532777,10:47:58.248,25.3700,78
38878249889272,10:47:58.249,25.3600,100
39441972622212,10:57:21.972,25.2800,100
39441973250900,10:57:21.973,25.2800,100
39992916463521,11:06:32.916,25.3400,100
40047590475698,11:07:27.590,25.3000,100
40050756213652,11:07:30.756,25.3000,100
40050756239877,11:07:30.756,25.3000,2
40050756276325,11:07:30.756,25.3000,100
40050756294900,11:07:30.756,25.3000,2
40050756826582,11:07:30.756,25.3000,100
40050756923109,11:07:30.756,25.3000,98
40053758854151,11:07:33.758,25.2700,5
40267428537625,11:11:07.428,25.3100,100
40766202457243,11:19:26.202,25.2100,100
40766202457243,11:19:26.202,25.2100,100
40766202699889,11:19:26.202,25.2000,56
40766202719592,11:19:26.202,25.2000,44
40909591863399,11:21:49.591,25.1700,100
40909991996716,11:21:49.991,25.1100,100
41254605100854,11:27:34.605,25.1700,100
41254605100854,11:27:34.605,25.1700,100
41254605560694,11:27:34.605,25.1000,100
41764452895999,11:36:04.452,25.1900,100
41764452895999,11:36:04.452,25.1800,100
41764452994446,11:36:04.452,25.1800,100
41764452994446,11:36:04.452,25.1800,8
41764452994446,11:36:04.452,25.1800,100
41994278921074,11:39:54.278,25.1300,100
42187483702533,11:43:07.483,25.1500,100
42187483984224,11:43:07.483,25.1500,200
42187483984224,11:43:07.483,25.1500,12
42187484036708,11:43:07.484,25.1500,59
42187484304008,11:43:07.484,25.1200,100
42187484413138,11:43:07.484,25.1400,30
42187484413138,11:43:07.484,25.1500,70
42187484486137,11:43:07.484,25.1500,59
42187484486137,11:43:07.484,25.1500,6
42199020914282,11:43:19.020,25.1700,1
42199020914282,11:43:19.020,25.1700,99
42199021031925,11:43:19.021,25.1700,1
42199021031925,11:43:19.021,25.1700,1
42199021031925,11:43:19.021,25.1700,1
42533267669060,11:48:53.267,25.2500,100
42533267764565,11:48:53.267,25.2500,70
42534360557697,11:48:54.360,25.2300,100
42534434093245,11:48:54.434,25.2300,100
42644818225450,11:50:44.818,25.2300,100
43054021577619,11:57:34.021,25.2500,100
43054021686934,11:57:34.021,25.2400,100
43054044732358,11:57:34.044,25.2300,100
43284356572411,12:01:24.356,25.2300,100
43298369864788,12:01:38.369,25.2100,6
43662029673715,12:07:42.029,25.2300,2
43662030264910,12:07:42.030,25.2200,3
43865202555092,12:11:05.202,25.2900,95
43865202986117,12:11:05.202,25.2400,91
43922973872940,12:12:02.973,25.3000,7
43922973872940,12:12:02.973,25.3000,88
44007796818235,12:13:27.796,25.3000,12
44007796818235,12:13:27.796,25.3100,88
44124601359801,12:15:24.601,25.2600,91
44481615020412,12:21:21.615,25.2700,5
44540730897588,12:22:20.730,25.3200,1
44540730897588,12:22:20.730,25.3300,99
44549640738642,12:22:29.640,25.3400,100
44549640841283,12:22:29.640,25.2700,95
44549641093466,12:22:29.641,25.3100,30
44549641402106,12:22:29.641,25.3400,100
44600906065619,12:23:20.906,25.2900,100
44600906065619,12:23:20.906,25.2900,40
44891735832710,12:28:11.735,25.3000,100
44899164447467,12:28:19.164,25.2900,100
45010679790215,12:30:10.679,25.2600,100
45129007089240,12:32:09.007,25.2800,100
45129022475007,12:32:09.022,25.2400,5
45129022503317,12:32:09.022,25.2300,100
45374431780388,12:36:14.431,25.2000,20
45374431780388,12:36:14.431,25.2000,5
45374461894575,12:36:14.461,25.1800,100
45374461894575,12:36:14.461,25.1800,5
45374461894575,12:36:14.461,25.1800,100
45611409781723,12:40:11.409,25.1100,100
45611409781723,12:40:11.409,25.1100,100
45723223742745,12:42:03.223,25.1300,100
45723223742745,12:42:03.223,25.1300,100
45723223818814,12:42:03.223,25.1300,100
45723538296388,12:42:03.538,25.1200,100
45723538296388,12:42:03.538,25.1200,100
45773476845235,12:42:53.476,25.1200,6
46144475954826,12:49:04.475,25.1500,5
46285233227843,12:51:25.233,25.1600,89
46285233227843,12:51:25.233,25.1500,11
46540378386961,12:55:40.378,25.1700,70
46543996014720,12:55:43.996,25.1700,30
46543996014720,12:55:43.996,25.1700,89
46543996014720,12:55:43.996,25.1700,6
46554831700147,12:55:54.831,25.1600,5
46610133540806,12:56:50.133,25.1600,50
46610133638605,12:56:50.133,25.1600,45
46699363337512,12:58:19.363,25.1100,100
46699372351939,12:58:19.372,25.0900,100
46700989632268,12:58:20.989,25.0900,100
46701308122551,12:58:21.308,25.1000,50
46708787858006,12:58:28.787,25.1000,100
46708787949489,12:58:28.787,25.1000,343
46708787949489,12:58:28.787,25.1000,300
46708787954623,12:58:28.787,25.0500,100
46708788680806,12:58:28.788,25.1100,5
46708791240170,12:58:28.791,25.1100,10
46708791261929,12:58:28.791,25.1100,10
46769785692109,12:59:29.785,25.1700,1
46769785692109,12:59:29.785,25.1700,99
46769785800952,12:59:29.785,25.0600,100
46781125588324,12:59:41.125,25.1600,100
46845299035518,13:00:45.299,25.1600,35
46865962984396,13:01:05.962,25.0600,100
46865962984396,13:01:05.962,25.0600,100
46865965755402,13:01:05.965,25.0600,100
46865966335656,13:01:05.966,25.0600,100
46865966359957,13:01:05.966,25.0600,200
46866884472366,13:01:06.884,25.0600,100
46866884472366,13:01:06.884,25.0600,100
46866884811021,13:01:06.884,25.0600,100
46991618930778,13:03:11.618,25.0300,100
46991618930778,13:03:11.618,25.0300,7
46991621006900,13:03:11.621,25.0100,100
47033176481456,13:03:53.176,25.0300,100
47052003792548,13:04:12.003,25.0000,1
47052003792548,13:04:12.003,25.0000,1
47366153589937,13:09:26.153,25.0100,100
47366153589937,13:09:26.153,25.0000,3
47366153615660,13:09:26.153,25.0000,100
47565143558293,13:12:45.143,24.9100,1
47565143558293,13:12:45.143,24.9100,1
47565143558293,13:12:45.143,24.9100,1
47565588740121,13:12:45.588,24.9200,52
47565588765571,13:12:45.588,24.9200,48
47565588765571,13:12:45.588,24.9200,38
47565588765571,13:12:45.588,24.9200,3
47565590189851,13:12:45.590,24.9300,100
47801389462184,13:16:41.389,24.9000,47
47801389697629,13:16:41.389,24.9000,53
