timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.9400,68.9400,68.7000,68.7000,581,9
36000,10:00:00,68.3900,68.3900,68.2500,68.2800,1947,31
37800,10:30:00,68.3100,68.3800,68.1800,68.1800,1142,26
39600,11:00:00,68.2200,68.4000,68.2200,68.2800,1142,24
41400,11:30:00,68.3800,68.5000,68.3800,68.4600,1240,27
43200,12:00:00,68.4800,68.5700,68.3600,68.4000,4839,72
45000,12:30:00,68.4200,68.5700,68.4200,68.5200,721,12
46800,13:00:00,68.5400,68.6200,68.4900,68.5500,1247,25
48600,13:30:00,68.6200,68.6400,68.4400,68.4400,1080,28
50400,14:00:00,68.4600,68.9000,68.4600,68.8200,1936,50
52200,14:30:00,68.8100,69.1400,68.8000,69.0700,3166,54
54000,15:00:00,69.0700,69.1300,68.9500,68.9800,2614,48
55800,15:30:00,68.9400,68.9400,68.7800,68.8800,9349,150
