timestamp,time,price,volume
25370784513523,07:02:50.784,81.0000,25
27725330246701,07:42:05.330,81.5000,40
34200615108068,09:30:00.615,0.0000,0
34211081895839,09:30:11.081,81.0000,2
34304433409418,09:31:44.433,81.3000,100
34304433409418,09:31:44.433,81.3200,1
34304433409418,09:31:44.433,81.4000,299
34304434030602,09:31:44.434,81.4000,100
34304434390129,09:31:44.434,81.4000,1
34304435131835,09:31:44.435,81.5000,5
34559342198056,09:35:59.342,82.2300,99
34559342198056,09:35:59.342,82.2400,88
34559342198056,09:35:59.342,82.2400,42
34559342198056,09:35:59.342,82.2400,71
34559394859439,09:35:59.394,82.3100,100
34559395463916,09:35:59.395,82.3400,15
34559395463916,09:35:59.395,82.3600,15
34559396170863,09:35:59.396,82.3100,15
34559397332057,09:35:59.397,82.3100,20
34559397485719,09:35:59.397,82.3100,80
34652528830599,09:37:32.528,82.1700,3
34876613927232,09:41:16.613,82.3000,16
34988138632365,09:43:08.138,82.0800,4
35117316669133,09:45:17.316,82.0000,2
35308016927480,09:48:28.016,82.2300,5
35308017010796,09:48:28.017,81.7800,400
35308017010796,09:48:28.017,81.7800,12
35381389916905,09:49:41.389,81.7800,100
35580198722293,09:53:00.198,81.9900,5
35875100564527,09:57:55.100,81.8900,100
35880105828271,09:58:00.105,81.6800,100
35894808450800,09:58:14.808,82.1200,4
36216094963177,10:03:36.094,82.1600,5
36300292964706,10:05:00.292,81.6300,2
36300292964706,10:05:00.292,81.6300,78
36300292964706,10:05:00.292,81.6100,20
36300293645160,10:05:00.293,81.6100,80
36300293645160,10:05:00.293,81.6100,2
36300294133766,10:05:00.294,81.6000,1
36300294151080,10:05:00.294,81.6000,1
36330520090903,10:05:30.520,81.0000,28
36330520367258,10:05:30.520,81.1400,100
36369813125170,10:06:09.813,81.4000,1
36369813222423,10:06:09.813,81.4000,100
36369817073743,10:06:09.817,81.4800,100
36492712052095,10:08:12.712,81.5400,4
36492713151614,10:08:12.713,80.8400,30
36657241175295,10:10:57.241,80.8800,100
36815216915571,10:13:35.216,81.4600,5
36840150679722,10:14:00.150,81.0200,100
37086464899362,10:18:06.464,81.3800,4
37714648630340,10:28:34.648,81.8900,4
38048661702181,10:34:08.661,82.0000,100
38104503827200,10:35:04.503,81.9500,30
38306642969807,10:38:26.642,82.1900,1
38306642969807,10:38:26.642,82.1900,2
38306642969807,10:38:26.642,82.1900,1
38306642998653,10:38:26.642,82.0100,100
38380726624017,10:39:40.726,82.1400,3
38380726712677,10:39:40.726,81.7900,5
38380726712677,10:39:40.726,81.7900,6
38380726712677,10:39:40.726,81.7900,100
38380726712677,10:39:40.726,81.7400,58
38587399141405,10:43:07.399,82.0200,5
38631125957727,10:43:51.125,81.8500,2
38779025841983,10:46:19.025,82.1400,3
38779025919515,10:46:19.025,81.8900,100
38779025919515,10:46:19.025,81.8700,2
38894116184427,10:48:14.116,82.0100,4
38945547705254,10:49:05.547,82.0000,200
38945547705254,10:49:05.547,82.0500,100
38945547705254,10:49:05.547,82.0500,100
38945547783580,10:49:05.547,81.9000,100
38945547783580,10:49:05.547,81.8900,2
38952372454890,10:49:12.372,82.0400,3
38969606747207,10:49:29.606,82.0000,100
38969606747207,10:49:29.606,82.0500,100
38969606747207,10:49:29.606,82.0500,25
38969606747207,10:49:29.606,82.0500,71
38969606747207,10:49:29.606,82.0500,4
39001762141322,10:50:01.762,81.9900,200
39001762141322,10:50:01.762,82.0000,100
39001762141322,10:50:01.762,82.0500,96
39001762141322,10:50:01.762,82.0500,4
39086137081281,10:51:26.137,81.9200,100
39086225905598,10:51:26.225,82.0000,100
39086225905598,10:51:26.225,82.0500,96
39086225905598,10:51:26.225,82.0500,4
39086225905598,10:51:26.225,82.0500,25
39086226175877,10:51:26.226,82.0500,46
39086226175877,10:51:26.226,82.0500,54
39086244102270,10:51:26.244,82.1800,8
39086247578671,10:51:26.247,82.2000,100
39195830564080,10:53:15.830,82.3200,5
39195830651425,10:53:15.830,82.0800,100
39195830651425,10:53:15.830,82.0800,2
39195830651425,10:53:15.830,82.0800,30
39397024856512,10:56:37.024,82.4000,3
39484620153576,10:58:04.620,82.1400,100
39484620153576,10:58:04.620,82.1300,6
39487905053797,10:58:07.905,82.2600,4
39534733904380,10:58:54.733,82.2600,3
39777319808236,11:02:57.319,82.3200,5
40059034177293,11:07:39.034,82.1200,100
40059034263363,11:07:39.034,82.1000,100
40059034263363,11:07:39.034,82.1000,3
40059034263363,11:07:39.034,82.1000,3
40103896147790,11:08:23.896,82.0500,3
40315454087777,11:11:55.454,82.1500,100
40315491072466,11:11:55.491,82.2050,100
40315565640242,11:11:55.565,82.2050,100
40317548757516,11:11:57.548,82.0300,100
40403574965008,11:13:23.574,82.3700,3
40406906293867,11:13:26.906,82.3600,5
40785529385963,11:19:45.529,82.0200,10
40785529385963,11:19:45.529,82.0100,93
40785530183794,11:19:45.530,82.0100,3
40785530745932,11:19:45.530,81.9800,100
40812648917419,11:20:12.648,81.8700,3
40852848253901,11:20:52.848,81.6000,100
40983200835317,11:23:03.200,81.9500,5
41267890410493,11:27:47.890,81.5800,3
41280248322848,11:28:00.248,81.5300,20
41280248322848,11:28:00.248,81.5100,100
41280248322848,11:28:00.248,81.5000,60
41403186120941,11:30:03.186,81.5500,100
41403186120941,11:30:03.186,81.5500,100
41403186120941,11:30:03.186,81.5100,80
41518032269405,11:31:58.032,81.4900,87
41600662810951,11:33:20.662,81.7200,5
41753140065687,11:35:53.140,81.1900,100
41757348354211,11:35:57.348,81.1900,3
41878001677377,11:37:58.001,81.3900,4
41878003303526,11:37:58.003,81.3900,96
41878003303526,11:37:58.003,81.3900,4
