timestamp,time,price,volume
34200594207173,09:30:00.594,0.0000,0
34221636662052,09:30:21.636,72.6400,100
34221636662052,09:30:21.636,72.6600,28
34221637308254,09:30:21.637,72.6400,100
34221640403539,09:30:21.640,72.6600,72
34221640403539,09:30:21.640,72.6600,28
34221640515492,09:30:21.640,72.6600,100
34221640564080,09:30:21.640,72.6800,100
34221642051780,09:30:21.642,72.7000,18
34262979359012,09:31:02.979,72.7100,18
34264753350029,09:31:04.753,72.7600,100
34289300825079,09:31:29.300,72.9000,1
34321545600347,09:32:01.545,72.9900,100
34321545600347,09:32:01.545,72.9900,37
34321546206037,09:32:01.546,72.9900,100
34370574629446,09:32:50.574,72.9600,100
34370574653373,09:32:50.574,72.9600,6
34373567649409,09:32:53.567,72.9100,100
34373567649409,09:32:53.567,72.8800,100
34392568554058,09:33:12.568,72.8300,100
34392568554058,09:33:12.568,72.8300,100
34392568779631,09:33:12.568,72.8300,100
34392568779631,09:33:12.568,72.8300,100
34392568789238,09:33:12.568,72.8300,300
34392568996211,09:33:12.568,72.8300,50
34392569021100,09:33:12.569,72.8300,50
34392569021100,09:33:12.569,72.8300,100
34392569075328,09:33:12.569,72.8300,100
34392569075328,09:33:12.569,72.8300,100
34392569179866,09:33:12.569,72.8300,100
34392569232649,09:33:12.569,72.8300,50
34392570768723,09:33:12.570,72.8300,100
34392570768723,09:33:12.570,72.8300,50
34392570856231,09:33:12.570,72.8200,100
34392571240634,09:33:12.571,72.8200,12
34392654796414,09:33:12.654,72.9000,100
34398694181019,09:33:18.694,72.9200,200
34398694211043,09:33:18.694,72.9200,100
34398694211043,09:33:18.694,72.9200,200
34398694859559,09:33:18.694,72.9200,100
34398694859559,09:33:18.694,72.9100,200
34398694978079,09:33:18.694,72.9300,161
34398696055064,09:33:18.696,72.9100,20
34500105849786,09:35:00.105,72.9300,100
34500106427906,09:35:00.106,72.9300,35
34500112473810,09:35:00.112,72.9800,100
34500117706386,09:35:00.117,73.0200,4
34671382897506,09:37:51.382,72.9000,100
34671384019082,09:37:51.384,72.8800,100
34831970262847,09:40:31.970,72.7700,100
34902719792641,09:41:42.719,72.7600,100
34907768827125,09:41:47.768,72.7700,12
34907769138122,09:41:47.769,72.7700,88
34907771030061,09:41:47.771,72.8000,16
34907771030061,09:41:47.771,72.8000,24
35013773208886,09:43:33.773,72.9100,100
35148112065330,09:45:48.112,72.7800,100
35292000477921,09:48:12.000,72.8100,100
35292000761568,09:48:12.000,72.8200,300
35292050288230,09:48:12.050,72.8500,100
35292050678316,09:48:12.050,72.8500,100
35295416001659,09:48:15.416,72.9000,100
35295416001659,09:48:15.416,72.9000,44
35295416001659,09:48:15.416,72.9000,100
35396903865305,09:49:56.903,72.8500,100
35396914219719,09:49:56.914,72.8700,14
35830845299952,09:57:10.845,72.7200,27
35845420933587,09:57:25.420,72.7300,1
35856255617410,09:57:36.255,72.7500,242
35856259292116,09:57:36.259,72.7800,100
35856313801944,09:57:36.313,72.7200,51
35856313801944,09:57:36.313,72.7000,49
35862439691173,09:57:42.439,72.7300,100
35862439721403,09:57:42.439,72.7300,200
35879587033541,09:57:59.587,72.7500,100
35879587056625,09:57:59.587,72.7600,100
35879587465094,09:57:59.587,72.7600,100
35879587465094,09:57:59.587,72.7600,100
35879588244780,09:57:59.588,72.7600,100
35880028858856,09:58:00.028,72.7650,200
35890174804967,09:58:10.174,72.7900,200
35890174804967,09:58:10.174,72.7900,100
35890174804967,09:58:10.174,72.7900,100
35890174804967,09:58:10.174,72.7900,162
35890174881819,09:58:10.174,72.8000,12
35890175830844,09:58:10.175,72.8000,88
35894120238129,09:58:14.120,72.7900,1
35894120567130,09:58:14.120,72.7900,100
35894120591441,09:58:14.120,72.7900,100
35894120591441,09:58:14.120,72.7900,100
35894120634441,09:58:14.120,72.8000,100
35894270136773,09:58:14.270,72.8100,100
35894270136773,09:58:14.270,72.8100,100
35899588765782,09:58:19.588,72.8100,100
35901923112456,09:58:21.923,72.8400,100
35901923112456,09:58:21.923,72.8400,100
35901923112456,09:58:21.923,72.8400,100
35901923112456,09:58:21.923,72.8400,100
35908725232182,09:58:28.725,72.8800,100
35908725232182,09:58:28.725,72.8800,100
35930032252143,09:58:50.032,72.8600,200
35930032252143,09:58:50.032,72.8600,30
35930032254484,09:58:50.032,72.8600,70
35930032254484,09:58:50.032,72.8600,100
35930033286314,09:58:50.033,72.8300,8
35930033969429,09:58:50.033,72.8300,92
35984438426449,09:59:44.438,72.8100,100
35984438922979,09:59:44.438,72.8100,100
36000027579431,10:00:00.027,72.8100,52
36000028050272,10:00:00.028,72.8100,48
36000094293358,10:00:00.094,72.7800,10
36010010442054,10:00:10.010,72.7700,100
36012672722077,10:00:12.672,72.6800,100
36012672722077,10:00:12.672,72.6800,100
36012672722077,10:00:12.672,72.6800,533
