timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.8900,50.8900,50.8900,50.8900,1996,1
34560,09:36:00,51.0500,51.0700,51.0400,51.0400,595,6
34680,09:38:00,51.0500,51.0500,51.0500,51.0500,100,1
34740,09:39:00,51.2200,51.2200,51.0700,51.0700,91,2
34800,09:40:00,51.1400,51.1400,51.1400,51.1400,100,1
34860,09:41:00,51.2600,51.3700,51.2600,51.2700,697,9
34920,09:42:00,51.2600,51.2600,51.1800,51.1800,101,2
34980,09:43:00,51.2600,51.2600,51.1400,51.1600,606,9
35040,09:44:00,51.1500,51.1700,51.0600,51.1200,2149,25
35100,09:45:00,51.1400,51.1700,51.1400,51.1700,209,3
35160,09:46:00,51.1400,51.1400,51.0600,51.0600,1010,19
35280,09:48:00,50.9400,50.9400,50.8500,50.8500,600,6
35340,09:49:00,50.8500,50.8600,50.8500,50.8600,101,2
35400,09:50:00,50.8500,50.8500,50.8500,50.8500,99,1
35460,09:51:00,50.8500,50.8500,50.8200,50.8200,412,6
35520,09:52:00,50.7600,50.7600,50.7600,50.7600,100,1
35700,09:55:00,50.6800,50.6800,50.6800,50.6800,23,2
35760,09:56:00,50.7200,50.7600,50.7200,50.7600,201,3
35880,09:58:00,50.7600,50.7600,50.7500,50.7500,200,2
35940,09:59:00,50.7400,50.7400,50.6700,50.7200,2718,31
36000,10:00:00,50.6700,50.6700,50.6000,50.6400,1445,15
36180,10:03:00,50.6200,50.6200,50.6200,50.6200,200,2
36360,10:06:00,50.7000,50.7600,50.7000,50.7300,657,11
36420,10:07:00,50.7900,50.7900,50.7000,50.7400,586,7
36660,10:11:00,50.7400,50.8900,50.7400,50.8900,715,9
36780,10:13:00,50.8900,50.9000,50.8900,50.9000,32,2
36960,10:16:00,51.0100,51.0100,51.0100,51.0100,100,1
37020,10:17:00,50.9900,50.9900,50.8900,50.8900,366,4
37080,10:18:00,50.9350,51.0300,50.8600,50.8600,1096,18
37200,10:20:00,50.9100,50.9300,50.9100,50.9300,580,8
37320,10:22:00,51.0000,51.0000,50.9800,50.9800,167,2
37380,10:23:00,50.9800,50.9800,50.8900,50.8900,600,6
37620,10:27:00,50.9700,51.0000,50.9700,51.0000,238,7
37680,10:28:00,50.9700,50.9700,50.9300,50.9300,586,6
37800,10:30:00,50.9400,50.9400,50.9200,50.9200,101,2
37920,10:32:00,50.9800,51.0400,50.9800,51.0200,435,9
37980,10:33:00,51.0900,51.0900,51.0700,51.0700,200,2
38040,10:34:00,51.1000,51.1800,51.1000,51.1800,550,7
38100,10:35:00,51.1600,51.2000,51.1600,51.2000,208,3
38160,10:36:00,51.1700,51.2000,51.1700,51.2000,240,3
38220,10:37:00,51.2300,51.2300,51.2300,51.2300,54,1
38280,10:38:00,51.1900,51.2400,51.1900,51.2400,64,2
38340,10:39:00,51.2500,51.2500,51.1600,51.1600,102,3
38400,10:40:00,51.1600,51.1900,51.1600,51.1800,313,7
38460,10:41:00,51.1500,51.1750,51.1200,51.1200,1104,25
38520,10:42:00,51.1600,51.2600,51.1600,51.2600,1449,19
38580,10:43:00,51.2600,51.2700,51.2600,51.2700,300,3
38640,10:44:00,51.3000,51.3700,51.3000,51.3700,301,4
38700,10:45:00,51.3700,51.4000,51.3700,51.4000,202,4
38760,10:46:00,51.4400,51.4400,51.3600,51.3600,1508,17
38820,10:47:00,51.3900,51.3900,51.3650,51.3650,158,2
38880,10:48:00,51.3500,51.3500,51.3300,51.3300,204,4
38940,10:49:00,51.3300,51.3300,51.3200,51.3200,110,2
39000,10:50:00,51.3200,51.3600,51.3200,51.3600,506,10
39060,10:51:00,51.3900,51.3900,51.3900,51.3900,18,2
39300,10:55:00,51.4400,51.4650,51.4400,51.4500,500,7
39420,10:57:00,51.4900,51.4900,51.4900,51.4900,100,1
39480,10:58:00,51.4900,51.4900,51.4900,51.4900,100,1
39540,10:59:00,51.5000,51.5000,51.5000,51.5000,120,5
39600,11:00:00,51.5300,51.5500,51.5300,51.5500,327,5
39660,11:01:00,51.6100,51.6600,51.6100,51.6600,1230,21
39720,11:02:00,51.6800,51.6800,51.6800,51.6800,104,2
39780,11:03:00,51.6800,51.7000,51.6600,51.7000,613,9
39840,11:04:00,51.7100,51.7700,51.7100,51.7700,590,8
39900,11:05:00,51.7400,51.7600,51.7200,51.7200,1011,12
39960,11:06:00,51.7200,51.7200,51.7200,51.7200,9,2
40080,11:08:00,51.7100,51.7100,51.6800,51.7000,656,13
40140,11:09:00,51.6700,51.6700,51.6400,51.6400,910,15
40200,11:10:00,51.6300,51.6300,51.5400,51.5400,830,10
40320,11:12:00,51.5700,51.5700,51.5300,51.5300,163,2
40380,11:13:00,51.5100,51.5300,51.5000,51.5300,889,10
40440,11:14:00,51.5500,51.5500,51.5500,51.5500,1,1
40500,11:15:00,51.5800,51.6100,51.5200,51.5200,1200,13
40740,11:19:00,51.5300,51.5300,51.4900,51.4900,1043,15
40800,11:20:00,51.5000,51.5000,51.5000,51.5000,202,4
40860,11:21:00,51.5150,51.5200,51.4900,51.5200,332,6
40920,11:22:00,51.4800,51.5200,51.4800,51.5200,125,2
40980,11:23:00,51.4700,51.4700,51.4500,51.4500,500,5
41040,11:24:00,51.4500,51.4500,51.4400,51.4400,204,4
41100,11:25:00,51.4650,51.4650,51.3400,51.3400,1397,16
41280,11:28:00,51.2700,51.3000,51.2100,51.2100,501,6
41400,11:30:00,51.2500,51.3000,51.2500,51.2600,1628,22
41460,11:31:00,51.3000,51.3100,51.3000,51.3100,300,4
41520,11:32:00,51.3250,51.3250,51.2300,51.2300,667,11
41640,11:34:00,51.2900,51.3000,51.2700,51.2700,125,5
41700,11:35:00,51.2700,51.2700,51.1500,51.1500,903,14
41760,11:36:00,51.1500,51.1500,51.0800,51.0800,1990,22
41820,11:37:00,51.0600,51.0700,50.9900,51.0700,1029,13
41880,11:38:00,51.1300,51.1800,51.1300,51.1800,540,6
41940,11:39:00,51.2000,51.2100,51.1300,51.1500,303,5
42000,11:40:00,51.1600,51.1700,51.1600,51.1700,200,2
42120,11:42:00,51.2100,51.2100,51.2100,51.2100,100,2
42180,11:43:00,51.2100,51.2100,51.2100,51.2100,100,3
42240,11:44:00,51.2100,51.2200,51.2100,51.2200,201,3
42300,11:45:00,51.1950,51.2300,51.1950,51.2300,230,4
42360,11:46:00,51.2500,51.2500,51.2000,51.2100,706,8
42420,11:47:00,51.2600,51.2600,51.2600,51.2600,50,1
42480,11:48:00,51.2600,51.2600,51.2600,51.2600,1,1
42540,11:49:00,51.2600,51.3000,51.2600,51.3000,173,4
42600,11:50:00,51.2850,51.2850,51.2850,51.2850,25,1
42660,11:51:00,51.2600,51.2600,51.2500,51.2500,500,5
42720,11:52:00,51.2900,51.2900,51.2900,51.2900,60,1
42900,11:55:00,51.3000,51.3200,51.3000,51.3200,322,7
42960,11:56:00,51.3400,51.3400,51.3400,51.3400,100,1
43020,11:57:00,51.3100,51.3100,51.2800,51.2800,200,3
43080,11:58:00,51.2800,51.3200,51.2800,51.3200,200,2
43140,11:59:00,51.3300,51.3400,51.3300,51.3300,135,3
43200,12:00:00,51.3300,51.3300,51.3300,51.3300,100,2
43320,12:02:00,51.3700,51.4100,51.3700,51.4100,744,9
43380,12:03:00,51.4100,51.4600,51.4100,51.4600,413,7
43440,12:04:00,51.4200,51.4200,51.3500,51.3500,808,16
43500,12:05:00,51.3800,51.4400,51.3800,51.4400,304,5
43560,12:06:00,51.4500,51.4700,51.4500,51.4700,210,4
43620,12:07:00,51.4200,51.4400,51.4100,51.4100,160,4
43740,12:09:00,51.4200,51.4600,51.4200,51.4400,112,4
43800,12:10:00,51.4500,51.4500,51.4200,51.4200,208,3
43860,12:11:00,51.4200,51.4500,51.4200,51.4500,168,2
43920,12:12:00,51.4500,51.4500,51.4200,51.4200,93,6
44040,12:14:00,51.4100,51.4200,51.3900,51.4000,800,8
44160,12:16:00,51.4300,51.4300,51.4300,51.4300,1,1
44220,12:17:00,51.4500,51.4600,51.4200,51.4200,466,8
44340,12:19:00,51.4100,51.4400,51.4100,51.4350,206,3
44400,12:20:00,51.4100,51.4100,51.4100,51.4100,213,4
44460,12:21:00,51.4200,51.4200,51.4200,51.4200,1,1
44520,12:22:00,51.4600,51.5400,51.4600,51.5200,1570,27
44580,12:23:00,51.5100,51.5100,51.4700,51.4700,651,11
44700,12:25:00,51.4600,51.4600,51.4600,51.4600,2,1
44760,12:26:00,51.4300,51.4300,51.4300,51.4300,105,2
44820,12:27:00,51.4800,51.4800,51.4800,51.4800,66,1
44880,12:28:00,51.4400,51.4400,51.4400,51.4400,157,2
44940,12:29:00,51.4800,51.4800,51.4800,51.4800,1,1
45060,12:31:00,51.4700,51.4700,51.4700,51.4700,1,1
45120,12:32:00,51.4900,51.4900,51.4400,51.4400,972,16
45180,12:33:00,51.4700,51.4800,51.4700,51.4800,424,7
