timestamp,time,price,volume
34200097174809,09:30:00.097,0.0000,0
35211932891376,09:46:51.932,7.6100,1200
35211932891376,09:46:51.932,7.6100,100
35211932891376,09:46:51.932,7.6100,200
35211932891376,09:46:51.932,7.6100,200
35211932891376,09:46:51.932,7.6100,100
35211932891376,09:46:51.932,7.6100,400
35211932891376,09:46:51.932,7.6100,200
35211932916576,09:46:51.932,7.6100,100
35215672307174,09:46:55.672,7.6100,28
35215672307174,09:46:55.672,7.6100,72
35274023051607,09:47:54.023,7.5800,100
35281604386637,09:48:01.604,7.5800,1600
35596301212947,09:53:16.301,7.5600,100
35596302389665,09:53:16.302,7.5600,100
35596394505556,09:53:16.394,7.5600,20
35751324003045,09:55:51.324,7.5600,80
35751324003045,09:55:51.324,7.5600,100
35751324003045,09:55:51.324,7.5600,220
35836582204654,09:57:16.582,7.5500,100
36735628109408,10:12:15.628,7.5900,82
37370173863779,10:22:50.173,7.6000,100
37419350180151,10:23:39.350,7.6000,100
37468500522517,10:24:28.500,7.5950,100
37518858359031,10:25:18.858,7.6000,100
37571248335272,10:26:11.248,7.6000,100
37623633303461,10:27:03.633,7.6000,100
37676021223993,10:27:56.021,7.6000,100
37728382219280,10:28:48.382,7.6000,100
37780772497808,10:29:40.772,7.6000,100
37832093860464,10:30:32.093,7.6000,100
37832093929325,10:30:32.093,7.6000,100
37832093981678,10:30:32.093,7.6000,100
37832094018443,10:30:32.094,7.6000,100
38135884243903,10:35:35.884,7.6000,36
39243326570119,10:54:03.326,7.6000,100
39316236643120,10:55:16.236,7.5900,100
39316237232292,10:55:16.237,7.5900,9
40676790819940,11:17:56.790,7.6200,5
41855580134656,11:37:35.580,7.6450,100
41887796663880,11:38:07.796,7.6500,100
43487892945936,12:04:47.892,7.6450,5
43487892945936,12:04:47.892,7.6450,14
43487892945936,12:04:47.892,7.6450,81
43488047074798,12:04:48.047,7.6500,100
43497460005199,12:04:57.460,7.6500,100
43601344640754,12:06:41.344,7.6500,100
45166376224634,12:32:46.376,7.6500,100
45166376252708,12:32:46.376,7.6500,100
50088933436869,13:54:48.933,7.6400,100
50413018413784,14:00:13.018,7.6500,100
50413018413784,14:00:13.018,7.6500,100
50948837535691,14:09:08.837,7.6500,100
51104866135836,14:11:44.866,7.6600,100
51407532596202,14:16:47.532,7.6700,49
52001358856376,14:26:41.358,7.6950,100
52129462627473,14:28:49.462,7.6900,300
52129462719402,14:28:49.462,7.6900,250
52129462778834,14:28:49.462,7.6900,50
52129462778834,14:28:49.462,7.6900,50
52572384912080,14:36:12.384,7.6800,100
52730513029981,14:38:50.513,7.6800,100
52730513029981,14:38:50.513,7.6800,100
53105212046538,14:45:05.212,7.6800,134
53333313117919,14:48:53.313,7.6850,84
53333313117919,14:48:53.313,7.6900,100
53991438011867,14:59:51.438,7.6950,100
54351765178318,15:05:51.765,7.6900,100
54894168076543,15:14:54.168,7.6550,100
56991006126203,15:49:51.006,7.6800,5
56991006126203,15:49:51.006,7.6800,95
57600481220659,16:00:00.481,0.0000,0
