timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.8800,54.8800,54.8800,54.8800,30,2
36000,10:00:00,54.5500,54.8700,54.5500,54.8700,280,4
39600,11:00:00,55.0700,55.0700,55.0700,55.0700,100,1
43200,12:00:00,55.2900,55.2900,55.2900,55.2900,100,1
45000,12:30:00,55.3500,55.3500,55.3500,55.3500,1,1
46800,13:00:00,55.3000,55.3100,55.3000,55.3100,300,5
48600,13:30:00,55.3400,55.3400,55.3400,55.3400,100,1
50400,14:00:00,55.6300,55.6300,55.6300,55.6300,100,1
52200,14:30:00,55.5800,55.5800,55.5800,55.5800,100,1
54000,15:00:00,55.4700,55.4700,55.4400,55.4400,194,2
55800,15:30:00,55.4300,55.4600,55.4200,55.4600,400,6
61200,17:00:00,55.0000,55.0000,55.0000,55.0000,85,1
