timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,54.8800,54.8800,54.8800,54.8800,30,1
36000,10:00:00,54.5500,54.5500,54.5500,54.5500,1,1
37080,10:18:00,54.7600,54.7600,54.7600,54.7600,179,2
37440,10:24:00,54.8700,54.8700,54.8700,54.8700,100,1
41160,11:26:00,55.0700,55.0700,55.0700,55.0700,100,1
44040,12:14:00,55.2900,55.2900,55.2900,55.2900,100,1
45600,12:40:00,55.3500,55.3500,55.3500,55.3500,1,1
46800,13:00:00,55.3000,55.3000,55.3000,55.3000,100,1
47940,13:19:00,55.3000,55.3000,55.3000,55.3000,100,2
48240,13:24:00,55.3100,55.3100,55.3100,55.3100,100,2
48900,13:35:00,55.3400,55.3400,55.3400,55.3400,100,1
51300,14:15:00,55.6300,55.6300,55.6300,55.6300,100,1
52680,14:38:00,55.5800,55.5800,55.5800,55.5800,100,1
55380,15:23:00,55.4700,55.4700,55.4700,55.4700,100,1
55620,15:27:00,55.4400,55.4400,55.4400,55.4400,94,1
56280,15:38:00,55.4300,55.4300,55.4300,55.4300,200,2
56400,15:40:00,55.4200,55.4200,55.4200,55.4200,100,2
57420,15:57:00,55.4600,55.4600,55.4600,55.4600,100,2
62700,17:25:00,55.0000,55.0000,55.0000,55.0000,85,1
