timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.8700,30.8700,30.6100,30.6100,977,11
34500,09:35:00,30.6000,30.6000,30.5700,30.5700,101,2
34800,09:40:00,30.6000,30.6000,30.5300,30.5900,3002,22
35100,09:45:00,30.8000,30.8500,30.7800,30.7800,600,6
35400,09:50:00,30.5800,30.5800,30.5600,30.5700,271,4
35700,09:55:00,30.6800,30.6800,30.6800,30.6800,2,1
36000,10:00:00,30.6200,30.7400,30.4700,30.6200,2837,36
36300,10:05:00,30.6700,30.7700,30.5700,30.5700,1052,9
36600,10:10:00,30.6200,30.6200,30.6200,30.6200,100,1
36900,10:15:00,30.5800,30.5900,30.5800,30.5900,196,6
37200,10:20:00,30.6400,30.7100,30.6400,30.7100,300,3
37500,10:25:00,30.7100,30.7400,30.7100,30.7400,300,3
37800,10:30:00,30.8000,30.8000,30.7500,30.7500,103,3
38100,10:35:00,30.7500,30.7500,30.7500,30.7500,134,3
38400,10:40:00,30.7200,30.7200,30.7200,30.7200,2,1
38700,10:45:00,30.6300,30.6300,30.6300,30.6300,1,1
39000,10:50:00,30.6200,30.6900,30.6200,30.6900,302,4
39300,10:55:00,30.6900,30.6900,30.6300,30.6300,199,2
39600,11:00:00,30.6400,30.6400,30.6400,30.6400,100,2
39900,11:05:00,30.6200,30.6700,30.6100,30.6700,353,7
40200,11:10:00,30.6500,30.6500,30.5800,30.5800,102,2
40500,11:15:00,30.5800,30.6400,30.5800,30.5900,1161,13
40800,11:20:00,30.5400,30.5400,30.4600,30.5200,994,9
41100,11:25:00,30.5200,30.5200,30.4600,30.4600,16,2
41400,11:30:00,30.4700,30.5200,30.4700,30.5100,502,11
41700,11:35:00,30.4800,30.5000,30.4800,30.5000,17,2
42000,11:40:00,30.4100,30.4500,30.4100,30.4500,441,5
42300,11:45:00,30.4700,30.4700,30.4300,30.4500,7706,79
42600,11:50:00,30.4500,30.4500,30.4200,30.4200,411,6
42900,11:55:00,30.4000,30.4000,30.3400,30.3400,900,12
43200,12:00:00,30.3400,30.3900,30.3100,30.3900,890,12
43500,12:05:00,30.3500,30.3600,30.3200,30.3600,236,5
43800,12:10:00,30.3200,30.3200,30.3200,30.3200,100,1
44100,12:15:00,30.3600,30.3800,30.3100,30.3100,623,9
44400,12:20:00,30.3400,30.3500,30.2900,30.2900,295,6
44700,12:25:00,30.3100,30.3600,30.3100,30.3600,104,3
45000,12:30:00,30.3600,30.3600,30.3200,30.3200,203,4
45300,12:35:00,30.3400,30.3700,30.3400,30.3500,304,7
45600,12:40:00,30.3100,30.3400,30.3000,30.3000,722,17
45900,12:45:00,30.3400,30.4000,30.3400,30.4000,299,5
46200,12:50:00,30.4000,30.4000,30.3600,30.3900,367,10
46500,12:55:00,30.3600,30.3600,30.2900,30.3000,6891,67
46800,13:00:00,30.3000,30.3000,30.2600,30.2600,1646,21
47100,13:05:00,30.2700,30.3000,30.2700,30.3000,661,12
47400,13:10:00,30.3000,30.3000,30.2900,30.3000,1077,18
47700,13:15:00,30.3000,30.3000,30.2700,30.2900,1309,18
48000,13:20:00,30.2850,30.2900,30.2800,30.2900,201,6
48300,13:25:00,30.2900,30.2900,30.2400,30.2400,532,7
48600,13:30:00,30.3000,30.3200,30.2900,30.2900,2104,32
48900,13:35:00,30.3000,30.3200,30.2900,30.3100,217,6
49200,13:40:00,30.3000,30.3300,30.2900,30.3300,663,9
49500,13:45:00,30.3350,30.3350,30.3000,30.3200,492,8
49800,13:50:00,30.3200,30.3200,30.2900,30.3200,203,6
50100,13:55:00,30.3100,30.3200,30.2800,30.3200,303,5
50400,14:00:00,30.3500,30.6600,30.3500,30.6600,819,14
50700,14:05:00,30.7500,30.7500,30.7000,30.7500,307,8
51000,14:10:00,30.6900,30.7600,30.6100,30.7600,1126,15
51300,14:15:00,30.7750,30.7800,30.7500,30.7800,1512,11
51600,14:20:00,30.7600,30.7900,30.7600,30.7600,117,4
51900,14:25:00,30.7800,30.7800,30.7500,30.7600,166,5
52200,14:30:00,30.7550,30.7700,30.7200,30.7700,883,15
52500,14:35:00,30.8000,30.8500,30.7100,30.8000,5119,61
52800,14:40:00,30.8700,31.0700,30.8500,31.0700,1087,25
53100,14:45:00,31.0200,31.1000,31.0100,31.0600,931,12
53400,14:50:00,31.0200,31.1000,30.9600,31.0500,822,14
53700,14:55:00,31.0500,31.1000,31.0300,31.1000,606,12
54000,15:00:00,31.1200,31.1200,31.0100,31.0400,1204,30
54300,15:05:00,31.0500,31.1200,31.0400,31.1200,928,20
54600,15:10:00,31.0200,31.0600,31.0000,31.0600,307,6
54900,15:15:00,31.0700,31.1000,31.0200,31.0500,946,23
55200,15:20:00,31.0600,31.1000,31.0600,31.0800,2613,34
55500,15:25:00,31.0700,31.1200,31.0600,31.0700,2865,41
55800,15:30:00,31.0600,31.1000,31.0600,31.0600,3354,49
56100,15:35:00,31.0500,31.1500,31.0500,31.1400,3172,48
56400,15:40:00,31.1300,31.1800,31.1300,31.1800,2616,42
56700,15:45:00,31.1800,31.2500,31.1700,31.2100,6114,85
57000,15:50:00,31.2000,31.2350,31.1900,31.2200,6966,94
57300,15:55:00,31.2300,31.2400,31.1800,31.2000,4361,81
