timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,14.3500,14.3500,14.3500,14.3500,27,1
38100,10:35:00,14.4500,14.4500,14.4500,14.4500,5,1
38400,10:40:00,14.4600,14.4600,14.4600,14.4600,100,1
39900,11:05:00,14.4500,14.4500,14.4400,14.4400,120,4
44100,12:15:00,14.4200,14.4200,14.3800,14.3800,200,2
44700,12:25:00,14.3900,14.3900,14.3900,14.3900,5,1
45300,12:35:00,14.4300,14.4300,14.4300,14.4300,299,4
47100,13:05:00,14.4100,14.4100,14.4100,14.4100,10,1
47400,13:10:00,14.4100,14.4100,14.4100,14.4100,87,1
48300,13:25:00,14.4100,14.4100,14.4100,14.4100,130,3
48900,13:35:00,14.4100,14.4100,14.4100,14.4100,100,1
51000,14:10:00,14.5200,14.5200,14.5200,14.5200,100,1
51300,14:15:00,14.4900,14.4900,14.4900,14.4900,1,1
52500,14:35:00,14.5400,14.5400,14.5400,14.5400,5,1
52800,14:40:00,14.5700,14.5800,14.5700,14.5800,101,2
53400,14:50:00,14.5700,14.5700,14.5700,14.5700,2,1
54300,15:05:00,14.5800,14.5800,14.5800,14.5800,105,2
54600,15:10:00,14.5600,14.5600,14.5400,14.5400,101,2
54900,15:15:00,14.5500,14.5500,14.5500,14.5500,100,1
55200,15:20:00,14.5600,14.5600,14.5500,14.5500,101,2
55500,15:25:00,14.5300,14.5300,14.5000,14.5000,200,2
55800,15:30:00,14.5000,14.5100,14.5000,14.5100,82,2
56400,15:40:00,14.5200,14.5200,14.4900,14.4900,301,4
56700,15:45:00,14.4800,14.4900,14.4700,14.4900,637,6
57000,15:50:00,14.4600,14.4600,14.4600,14.4600,15,1
57300,15:55:00,14.4800,14.5000,14.4800,14.5000,599,6
