timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7500,23.7500,23.7100,23.7100,2919,24
36000,10:00:00,23.7000,23.7000,23.6300,23.6400,3521,52
37800,10:30:00,23.6800,23.7400,23.6800,23.7400,1659,18
39600,11:00:00,23.7050,23.7700,23.6900,23.7500,4501,44
41400,11:30:00,23.7500,23.7500,23.6900,23.7200,6680,47
43200,12:00:00,23.7500,23.7700,23.7300,23.7600,2701,27
45000,12:30:00,23.7600,23.7600,23.7600,23.7600,562,10
46800,13:00:00,23.7600,23.7700,23.7600,23.7700,291,3
48600,13:30:00,23.7800,23.7800,23.7100,23.7100,2650,24
50400,14:00:00,23.8600,24.1700,23.8600,24.1200,18701,136
52200,14:30:00,24.1000,24.2300,24.1000,24.2300,5496,46
54000,15:00:00,24.2300,24.2300,24.1300,24.1600,1725,21
55800,15:30:00,24.1600,24.1800,24.1300,24.1600,5257,39
