timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,23.7500,23.7500,23.7300,23.7300,2319,17
35400,09:50:00,23.7300,23.7300,23.7150,23.7150,500,5
35700,09:55:00,23.7100,23.7100,23.7100,23.7100,100,1
36000,10:00:00,23.7000,23.7000,23.6900,23.6900,1444,27
36300,10:05:00,23.6600,23.6600,23.6400,23.6500,900,6
36600,10:10:00,23.6600,23.6800,23.6600,23.6700,337,7
36900,10:15:00,23.6700,23.6700,23.6500,23.6500,300,4
37200,10:20:00,23.6400,23.6400,23.6300,23.6300,234,3
37500,10:25:00,23.6400,23.6400,23.6400,23.6400,306,5
37800,10:30:00,23.6800,23.6800,23.6800,23.6800,100,1
38100,10:35:00,23.6900,23.6900,23.6800,23.6800,420,5
38400,10:40:00,23.6900,23.6900,23.6900,23.6900,300,4
38700,10:45:00,23.7100,23.7100,23.7100,23.7100,439,4
39000,10:50:00,23.7300,23.7300,23.7300,23.7300,100,1
39300,10:55:00,23.7300,23.7400,23.7300,23.7400,300,3
39600,11:00:00,23.7050,23.7050,23.6900,23.6900,1600,11
39900,11:05:00,23.6950,23.6950,23.6900,23.6950,900,9
40200,11:10:00,23.7000,23.7500,23.7000,23.7500,720,7
40500,11:15:00,23.7500,23.7700,23.7500,23.7600,847,11
40800,11:20:00,23.7400,23.7400,23.7200,23.7200,325,4
41100,11:25:00,23.7100,23.7500,23.7100,23.7500,109,2
41400,11:30:00,23.7500,23.7500,23.7500,23.7500,214,4
41700,11:35:00,23.7500,23.7500,23.7400,23.7400,700,8
42000,11:40:00,23.7300,23.7300,23.7100,23.7200,440,6
42300,11:45:00,23.7100,23.7100,23.7000,23.7000,900,3
42600,11:50:00,23.7000,23.7100,23.6900,23.6900,406,7
42900,11:55:00,23.6900,23.7200,23.6900,23.7200,4020,19
43200,12:00:00,23.7500,23.7500,23.7500,23.7500,700,5
43500,12:05:00,23.7300,23.7300,23.7300,23.7300,200,1
43800,12:10:00,23.7700,23.7700,23.7600,23.7700,429,5
44100,12:15:00,23.7600,23.7600,23.7600,23.7600,710,9
44400,12:20:00,23.7700,23.7700,23.7600,23.7600,262,3
44700,12:25:00,23.7600,23.7600,23.7600,23.7600,400,4
45000,12:30:00,23.7600,23.7600,23.7600,23.7600,300,3
46200,12:50:00,23.7600,23.7600,23.7600,23.7600,100,2
46500,12:55:00,23.7600,23.7600,23.7600,23.7600,162,5
47400,13:10:00,23.7600,23.7600,23.7600,23.7600,191,2
48300,13:25:00,23.7700,23.7700,23.7700,23.7700,100,1
49200,13:40:00,23.7800,23.7800,23.7800,23.7800,15,2
49500,13:45:00,23.7300,23.7300,23.7300,23.7300,100,1
49800,13:50:00,23.7200,23.7200,23.7200,23.7200,100,1
50100,13:55:00,23.7200,23.7200,23.7100,23.7100,2435,20
50400,14:00:00,23.8600,24.0500,23.8600,24.0500,415,6
50700,14:05:00,24.0600,24.0600,24.0200,24.0300,1026,16
51000,14:10:00,24.0200,24.1000,24.0200,24.1000,7790,50
51300,14:15:00,24.0900,24.1300,24.0800,24.1100,4990,25
51600,14:20:00,24.1100,24.1600,24.1000,24.1500,2500,19
51900,14:25:00,24.1700,24.1700,24.1200,24.1200,1980,20
52200,14:30:00,24.1000,24.1700,24.1000,24.1700,1500,14
52500,14:35:00,24.1900,24.2000,24.1500,24.2000,644,9
52800,14:40:00,24.2000,24.2100,24.1900,24.2100,1700,10
53100,14:45:00,24.2200,24.2300,24.2000,24.2000,350,3
53400,14:50:00,24.1900,24.2000,24.1600,24.2000,202,4
53700,14:55:00,24.2100,24.2300,24.2000,24.2300,1100,6
54000,15:00:00,24.2300,24.2300,24.2000,24.2000,300,3
54300,15:05:00,24.1900,24.1900,24.1900,24.1900,200,2
54600,15:10:00,24.1800,24.1800,24.1300,24.1300,602,5
54900,15:15:00,24.1600,24.1600,24.1600,24.1600,523,10
55200,15:20:00,24.1600,24.1600,24.1600,24.1600,100,1
55800,15:30:00,24.1600,24.1800,24.1600,24.1600,846,5
56100,15:35:00,24.1500,24.1500,24.1500,24.1500,1000,3
56400,15:40:00,24.1700,24.1700,24.1400,24.1600,1198,12
56700,15:45:00,24.1600,24.1700,24.1600,24.1700,800,7
57000,15:50:00,24.1500,24.1500,24.1300,24.1300,300,3
57300,15:55:00,24.1400,24.1600,24.1400,24.1600,1113,9
