timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1100,2.1100,2.1100,2.1100,1261,1
34800,09:40:00,2.1800,2.1900,2.1800,2.1900,4100,3
37200,10:20:00,2.1800,2.1800,2.1800,2.1800,100,1
37560,10:26:00,2.1800,2.1800,2.1800,2.1800,100,2
38280,10:38:00,2.1800,2.1800,2.1800,2.1800,200,1
41040,11:24:00,2.1600,2.1800,2.1600,2.1800,100,3
46380,12:53:00,2.1700,2.1700,2.1700,2.1700,50,1
57360,15:56:00,2.1400,2.1400,2.1300,2.1400,425,6
57420,15:57:00,2.1300,2.1300,2.1300,2.1300,116,4
57480,15:58:00,2.1400,2.1400,2.1400,2.1400,1,1
57540,15:59:00,2.1300,2.1300,2.1300,2.1300,1,1
57600,16:00:00,2.1300,2.1300,2.1300,2.1300,12,2
