timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.9500,6.9500,6.9500,6.9500,5,1
34200,09:30:00,6.9000,7.0000,6.8700,6.8900,35359,124
36000,10:00:00,6.9000,6.9100,6.8300,6.9100,10904,99
37800,10:30:00,6.9000,7.0000,6.8850,6.9300,13293,113
39600,11:00:00,6.9300,6.9900,6.9200,6.9400,9275,103
41400,11:30:00,6.9450,7.0900,6.9200,7.0500,17654,129
43200,12:00:00,7.0500,7.1900,7.0100,7.1800,45909,185
45000,12:30:00,7.1900,7.1900,7.0900,7.1200,14765,123
46800,13:00:00,7.1300,7.2200,7.1300,7.1700,18175,144
48600,13:30:00,7.1700,7.1800,7.1000,7.1600,14611,91
50400,14:00:00,7.1600,7.2400,7.1600,7.1600,19844,143
52200,14:30:00,7.1500,7.2300,7.1300,7.2100,10281,114
54000,15:00:00,7.2100,7.3000,7.2000,7.2100,27320,211
55800,15:30:00,7.2100,7.2600,7.1800,7.2200,47801,384
57600,16:00:00,7.2200,7.3000,7.2200,7.2300,35545,3
61200,17:00:00,7.2000,7.2000,7.2000,7.2000,5,1
63000,17:30:00,7.2500,7.2500,7.2500,7.2500,48,5
