timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,6.9500,6.9500,6.9500,6.9500,5,1
34200,09:30:00,6.9000,7.0000,6.9000,6.9700,18215,44
34500,09:35:00,6.9600,6.9800,6.9300,6.9600,7856,17
34800,09:40:00,6.9400,6.9900,6.9200,6.9300,2747,22
35100,09:45:00,6.9200,6.9200,6.9000,6.9000,3844,18
35400,09:50:00,6.9200,6.9200,6.8800,6.9000,1697,12
35700,09:55:00,6.8900,6.8900,6.8700,6.8900,1000,11
36000,10:00:00,6.9000,6.9000,6.8600,6.8600,1321,16
36300,10:05:00,6.8500,6.8500,6.8300,6.8300,3538,42
36600,10:10:00,6.8300,6.8900,6.8300,6.8900,3837,18
36900,10:15:00,6.8900,6.8900,6.8450,6.8500,800,9
37200,10:20:00,6.8600,6.9000,6.8600,6.9000,1100,10
37500,10:25:00,6.9000,6.9100,6.9000,6.9100,308,4
37800,10:30:00,6.9000,6.9000,6.8850,6.8900,5165,28
38100,10:35:00,6.8900,6.9700,6.8900,6.9700,1122,11
38400,10:40:00,6.9700,6.9900,6.9700,6.9700,1390,15
38700,10:45:00,6.9800,7.0000,6.9700,7.0000,2945,34
39000,10:50:00,6.9900,6.9900,6.9600,6.9600,371,6
39300,10:55:00,6.9650,6.9650,6.9200,6.9300,2300,19
39600,11:00:00,6.9300,6.9700,6.9300,6.9700,2128,34
39900,11:05:00,6.9600,6.9900,6.9500,6.9500,1108,10
40200,11:10:00,6.9700,6.9700,6.9500,6.9700,900,7
40500,11:15:00,6.9700,6.9900,6.9200,6.9250,1597,16
40800,11:20:00,6.9300,6.9500,6.9300,6.9500,2610,24
41100,11:25:00,6.9500,6.9500,6.9400,6.9400,932,12
41400,11:30:00,6.9450,6.9600,6.9450,6.9600,4906,27
41700,11:35:00,6.9600,6.9600,6.9200,6.9600,5301,37
42000,11:40:00,6.9700,6.9900,6.9700,6.9900,301,5
42300,11:45:00,6.9900,6.9900,6.9800,6.9800,1094,4
42600,11:50:00,6.9900,7.0600,6.9900,7.0600,3644,35
42900,11:55:00,7.0700,7.0900,7.0450,7.0500,2408,21
43200,12:00:00,7.0500,7.0800,7.0400,7.0800,1441,23
43500,12:05:00,7.0800,7.0800,7.0100,7.0300,5592,47
43800,12:10:00,7.0400,7.0700,7.0400,7.0700,513,9
44100,12:15:00,7.0700,7.0700,7.0450,7.0700,701,11
44400,12:20:00,7.0700,7.1000,7.0700,7.0900,22063,20
44700,12:25:00,7.0850,7.1900,7.0850,7.1800,15599,75
45000,12:30:00,7.1900,7.1900,7.1400,7.1700,1528,15
45300,12:35:00,7.1700,7.1700,7.1300,7.1400,6088,42
45600,12:40:00,7.1400,7.1500,7.1100,7.1200,2307,24
45900,12:45:00,7.1200,7.1200,7.0900,7.1000,2659,25
46200,12:50:00,7.1000,7.1100,7.1000,7.1100,1653,8
46500,12:55:00,7.1200,7.1200,7.1000,7.1200,530,9
46800,13:00:00,7.1300,7.1750,7.1300,7.1750,7442,35
47100,13:05:00,7.1700,7.1900,7.1600,7.1700,2177,29
47400,13:10:00,7.1900,7.2200,7.1700,7.1800,4829,34
47700,13:15:00,7.1700,7.1800,7.1600,7.1700,1589,20
48000,13:20:00,7.1700,7.1800,7.1600,7.1800,1238,16
48300,13:25:00,7.1700,7.1700,7.1600,7.1700,900,10
48600,13:30:00,7.1700,7.1800,7.1700,7.1700,719,10
48900,13:35:00,7.1700,7.1700,7.1100,7.1300,7869,25
49200,13:40:00,7.1000,7.1500,7.1000,7.1500,802,9
49500,13:45:00,7.1300,7.1600,7.1100,7.1600,1802,19
49800,13:50:00,7.1600,7.1600,7.1400,7.1500,1010,8
50100,13:55:00,7.1600,7.1700,7.1550,7.1600,2409,20
50400,14:00:00,7.1600,7.2100,7.1600,7.2100,6131,31
50700,14:05:00,7.2100,7.2200,7.1800,7.1800,5294,37
51000,14:10:00,7.1800,7.2400,7.1800,7.2400,2773,20
51300,14:15:00,7.2200,7.2200,7.1800,7.1900,1500,16
51600,14:20:00,7.1900,7.2000,7.1600,7.1600,3502,31
51900,14:25:00,7.1700,7.1800,7.1600,7.1600,644,8
52200,14:30:00,7.1500,7.1500,7.1300,7.1500,704,9
52500,14:35:00,7.1300,7.1600,7.1300,7.1600,1711,15
52800,14:40:00,7.1550,7.1700,7.1550,7.1700,802,9
53100,14:45:00,7.1700,7.2000,7.1650,7.2000,3323,30
53400,14:50:00,7.1900,7.2300,7.1900,7.2200,1770,21
53700,14:55:00,7.2250,7.2300,7.2050,7.2100,1971,30
54000,15:00:00,7.2100,7.2300,7.2000,7.2200,3172,33
54300,15:05:00,7.2300,7.2500,7.2200,7.2200,5506,33
54600,15:10:00,7.2300,7.2800,7.2200,7.2700,5575,34
54900,15:15:00,7.2750,7.3000,7.2200,7.2400,4561,50
55200,15:20:00,7.2500,7.2600,7.2100,7.2200,3223,29
55500,15:25:00,7.2200,7.2700,7.2000,7.2100,5283,32
55800,15:30:00,7.2100,7.2200,7.1900,7.1900,1953,26
56100,15:35:00,7.1800,7.2100,7.1800,7.2000,1762,32
56400,15:40:00,7.1900,7.2400,7.1900,7.2400,5420,51
56700,15:45:00,7.2300,7.2600,7.2200,7.2200,5744,64
57000,15:50:00,7.2200,7.2300,7.1900,7.1950,6484,51
57300,15:55:00,7.1950,7.2300,7.1900,7.2200,26438,160
57600,16:00:00,7.2200,7.3000,7.2200,7.3000,35537,2
58200,16:10:00,7.2300,7.2300,7.2300,7.2300,8,1
61200,17:00:00,7.2000,7.2000,7.2000,7.2000,5,1
63600,17:40:00,7.2500,7.2500,7.2500,7.2500,20,1
63900,17:45:00,7.2500,7.2500,7.2500,7.2500,7,1
64200,17:50:00,7.2500,7.2500,7.2500,7.2500,11,1
64500,17:55:00,7.2500,7.2500,7.2500,7.2500,10,2
