timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3100,4.3100,4.3100,4.3100,712,1
34260,09:31:00,4.3600,4.3600,4.3600,4.3600,1,1
35460,09:51:00,4.3500,4.3500,4.3500,4.3500,1,1
35700,09:55:00,4.3700,4.3700,4.3700,4.3700,100,1
36120,10:02:00,4.3300,4.3300,4.3200,4.3200,100,3
37080,10:18:00,4.3300,4.3300,4.3200,4.3200,100,2
37380,10:23:00,4.3300,4.3300,4.3300,4.3300,7,1
40920,11:22:00,4.3200,4.3200,4.3200,4.3200,94,2
41940,11:39:00,4.3300,4.3500,4.3300,4.3500,311,4
43260,12:01:00,4.3500,4.3500,4.3500,4.3500,100,1
43620,12:07:00,4.3600,4.3600,4.3600,4.3600,100,1
44040,12:14:00,4.3600,4.3600,4.3600,4.3600,2542,2
44100,12:15:00,4.3600,4.3700,4.3600,4.3700,2658,8
44460,12:21:00,4.4000,4.4000,4.4000,4.4000,25,1
44520,12:22:00,4.4000,4.4100,4.4000,4.4100,275,4
45240,12:34:00,4.3900,4.3900,4.3900,4.3900,100,1
45540,12:39:00,4.3800,4.3800,4.3800,4.3800,2,1
47520,13:12:00,4.4300,4.4300,4.4300,4.4300,100,1
47640,13:14:00,4.4300,4.4300,4.4300,4.4300,100,1
47700,13:15:00,4.4300,4.4600,4.4300,4.4600,203,3
47760,13:16:00,4.4600,4.4600,4.4600,4.4600,97,1
54000,15:00:00,4.5500,4.5600,4.5500,4.5600,200,2
54720,15:12:00,4.5500,4.5500,4.5500,4.5500,100,2
54960,15:16:00,4.5400,4.5400,4.5400,4.5400,104,4
55140,15:19:00,4.5700,4.5700,4.5700,4.5700,9,1
56700,15:45:00,4.5600,4.5600,4.5600,4.5600,100,1
57000,15:50:00,4.5600,4.5600,4.5600,4.5600,100,1
57240,15:54:00,4.5600,4.5600,4.5600,4.5600,20,1
57420,15:57:00,4.5700,4.5700,4.5700,4.5700,165,3
57480,15:58:00,4.5400,4.5400,4.5400,4.5400,48,1
57540,15:59:00,4.5600,4.5800,4.5600,4.5800,438,7
57600,16:00:00,4.5800,4.5800,4.5800,4.5800,5756,1
