timestamp,time,open,high,low,close,volume,trades
36120,10:02:00,111.4200,111.4200,111.4200,111.4200,100,1
36600,10:10:00,111.4900,111.4900,111.4900,111.4900,26,1
37680,10:28:00,111.5600,111.5600,111.5600,111.5600,10,1
39660,11:01:00,111.7000,111.7100,111.7000,111.7100,600,2
39960,11:06:00,111.7300,111.7300,111.7300,111.7300,39,1
48420,13:27:00,111.7100,111.7100,111.7100,111.7100,2,1
50400,14:00:00,111.6300,112.1000,111.5900,111.9800,800,8
50460,14:01:00,111.9100,111.9100,111.9100,111.9100,100,1
51300,14:15:00,112.3000,112.3000,112.3000,112.3000,100,1
51780,14:23:00,112.4800,112.4800,112.4800,112.4800,50,1
52620,14:37:00,112.2000,112.2000,112.2000,112.2000,1,1
53400,14:50:00,112.4100,112.4100,112.4100,112.4100,43,1
53460,14:51:00,112.3600,112.3900,112.3600,112.3900,200,2
53520,14:52:00,112.4900,112.5000,112.4900,112.5000,200,3
53760,14:56:00,112.6000,112.6000,112.6000,112.6000,13,1
54180,15:03:00,112.4900,112.4900,112.4800,112.4800,200,3
54300,15:05:00,112.4400,112.4400,112.4300,112.4300,200,3
54660,15:11:00,112.2600,112.2600,112.2600,112.2600,5,1
54900,15:15:00,112.3300,112.3300,112.3300,112.3300,100,1
55380,15:23:00,112.2600,112.2600,112.2500,112.2500,200,2
55440,15:24:00,112.2600,112.2600,112.2600,112.2600,85,1
55620,15:27:00,112.2800,112.2800,112.2800,112.2800,101,3
55800,15:30:00,112.2600,112.2600,112.2600,112.2600,100,1
55860,15:31:00,112.2400,112.2400,112.2400,112.2400,100,1
56460,15:41:00,112.1600,112.1600,112.1300,112.1300,200,3
56520,15:42:00,112.1800,112.1800,112.1800,112.1800,100,1
57300,15:55:00,112.2600,112.3500,112.2600,112.3500,283,4
57360,15:56:00,112.4200,112.4200,112.4200,112.4200,100,1
