timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,111.4200,111.4200,111.4200,111.4200,100,1
36600,10:10:00,111.4900,111.4900,111.4900,111.4900,26,1
37500,10:25:00,111.5600,111.5600,111.5600,111.5600,10,1
39600,11:00:00,111.7000,111.7100,111.7000,111.7100,600,2
39900,11:05:00,111.7300,111.7300,111.7300,111.7300,39,1
48300,13:25:00,111.7100,111.7100,111.7100,111.7100,2,1
50400,14:00:00,111.6300,112.1000,111.5900,111.9100,900,9
51300,14:15:00,112.3000,112.3000,112.3000,112.3000,100,1
51600,14:20:00,112.4800,112.4800,112.4800,112.4800,50,1
52500,14:35:00,112.2000,112.2000,112.2000,112.2000,1,1
53400,14:50:00,112.4100,112.5000,112.3600,112.5000,443,6
53700,14:55:00,112.6000,112.6000,112.6000,112.6000,13,1
54000,15:00:00,112.4900,112.4900,112.4800,112.4800,200,3
54300,15:05:00,112.4400,112.4400,112.4300,112.4300,200,3
54600,15:10:00,112.2600,112.2600,112.2600,112.2600,5,1
54900,15:15:00,112.3300,112.3300,112.3300,112.3300,100,1
55200,15:20:00,112.2600,112.2600,112.2500,112.2600,285,3
55500,15:25:00,112.2800,112.2800,112.2800,112.2800,101,3
55800,15:30:00,112.2600,112.2600,112.2400,112.2400,200,2
56400,15:40:00,112.1600,112.1800,112.1300,112.1800,300,4
57300,15:55:00,112.2600,112.4200,112.2600,112.4200,383,5
