timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,2.4500,2.4500,2.4500,2.4500,600,1
31500,08:45:00,2.5700,2.5700,2.5700,2.5700,1100,5
33000,09:10:00,2.5000,2.5000,2.5000,2.5000,500,1
33900,09:25:00,2.5000,2.5000,2.5000,2.5000,408,3
34200,09:30:00,2.4100,2.4600,2.3700,2.3700,9918,42
34500,09:35:00,2.3700,2.3700,2.3200,2.3200,2764,32
34800,09:40:00,2.3700,2.3700,2.3700,2.3700,300,2
35100,09:45:00,2.3700,2.3700,2.3700,2.3700,448,5
36900,10:15:00,2.3700,2.3700,2.3700,2.3700,28,2
37200,10:20:00,2.3700,2.3700,2.3700,2.3700,1400,5
37500,10:25:00,2.3700,2.3700,2.3700,2.3700,600,3
37800,10:30:00,2.3800,2.3800,2.3800,2.3800,500,2
39000,10:50:00,2.3900,2.3900,2.3900,2.3900,200,1
39600,11:00:00,2.3800,2.3900,2.3800,2.3800,2210,4
39900,11:05:00,2.3700,2.3700,2.3500,2.3500,900,2
40500,11:15:00,2.3600,2.3600,2.3600,2.3600,20,1
40800,11:20:00,2.3600,2.3600,2.3600,2.3600,80,1
42300,11:45:00,2.3500,2.3500,2.3500,2.3500,300,2
42900,11:55:00,2.3500,2.3500,2.3500,2.3500,245,2
43500,12:05:00,2.3500,2.3500,2.3000,2.3000,8792,21
43800,12:10:00,2.3000,2.3000,2.3000,2.3000,40,2
44700,12:25:00,2.2900,2.2900,2.2900,2.2900,155,3
45000,12:30:00,2.2800,2.2900,2.2800,2.2900,782,2
47700,13:15:00,2.2900,2.2900,2.2900,2.2900,600,2
48300,13:25:00,2.2800,2.2800,2.2100,2.2100,6079,15
48600,13:30:00,2.1900,2.1900,2.1900,2.1900,100,1
49200,13:40:00,2.2300,2.2300,2.2300,2.2300,133,1
49500,13:45:00,2.2750,2.2750,2.2600,2.2600,3501,3
50100,13:55:00,2.2500,2.2600,2.2500,2.2600,266,3
50700,14:05:00,2.2600,2.2600,2.2600,2.2600,4100,1
52500,14:35:00,2.2800,2.2800,2.2600,2.2600,1901,3
54000,15:00:00,2.2700,2.2900,2.2700,2.2900,1600,8
54300,15:05:00,2.2600,2.2800,2.2600,2.2800,1276,3
54600,15:10:00,2.2600,2.2600,2.2600,2.2600,200,1
54900,15:15:00,2.2600,2.2600,2.2600,2.2600,2533,7
55800,15:30:00,2.2600,2.2600,2.2600,2.2600,264,1
56400,15:40:00,2.2300,2.2300,2.2200,2.2200,800,7
57000,15:50:00,2.2500,2.2800,2.2500,2.2800,1000,3
57300,15:55:00,2.2700,2.2700,2.2500,2.2600,339,5
57600,16:00:00,2.2600,2.2600,2.2600,2.2600,1049,1
60300,16:45:00,2.3000,2.3000,2.2800,2.2800,24,2
63000,17:30:00,2.2700,2.2700,2.2700,2.2700,410,1
